position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.5553,30.66,19.93,10.5100,30.53,3606.11,-0.991535,-99.15,1.072304,No,0.00,0.00
id#1,10.5553,50.07,32.54,10.5100,49.85,3695.51,-0.986510,-98.65,1.072304,No,0.00,0.00
id#2,10.5553,35.45,23.04,10.5100,35.30,5181.32,-0.993187,-99.32,1.072304,No,0.00,0.00
id#3,10.5553,32.54,21.15,10.5100,32.40,2124.03,-0.984744,-98.47,1.072304,No,0.00,0.00
id#4,10.5553,39.68,25.79,10.5100,39.51,5159.68,-0.992342,-99.23,1.072304,No,0.00,0.00
id#5,10.5553,36.44,23.69,10.5100,36.28,3114.80,-0.988351,-98.84,1.072304,No,0.00,0.00
id#6,10.5553,23.46,15.25,10.5100,23.36,3545.89,-0.993413,-99.34,1.072304,No,0.00,0.00
id#7,10.5553,31.95,20.76,10.5100,31.81,2883.83,-0.988970,-98.90,1.072304,No,0.00,0.00
id#8,10.5553,19.42,12.62,10.5100,19.33,4893.44,-0.996049,-99.60,1.072304,No,0.00,0.00
id#9,10.5553,34.74,22.58,10.5100,34.59,2172.51,-0.984076,-98.41,1.072304,No,0.00,0.00
id#10,10.5553,34.03,22.12,10.5100,33.88,3745.40,-0.990954,-99.10,1.072304,No,0.00,0.00
id#11,10.5553,37.09,24.11,10.5100,36.93,3424.90,-0.989216,-98.92,1.072304,No,0.00,0.00
id#12,10.5553,23.63,15.36,10.5100,23.53,5282.41,-0.995546,-99.55,1.072304,No,0.00,0.00
id#13,10.5553,46.17,30.01,10.5100,45.97,4041.89,-0.988626,-98.86,1.072304,No,0.00,0.00
id#14,10.5553,24.04,15.62,10.5100,23.93,3486.08,-0.993135,-99.31,1.072304,No,0.00,0.00
id#15,10.5553,36.41,23.66,10.5100,36.25,2308.23,-0.984295,-98.43,1.072304,No,0.00,0.00
id#16,10.5553,26.47,17.20,10.5100,26.35,2999.14,-0.991213,-99.12,1.072304,No,0.00,0.00
id#17,10.5553,42.39,27.55,10.5100,42.21,4911.56,-0.991406,-99.14,1.072304,No,0.00,0.00
id#18,10.5553,34.84,22.64,10.5100,34.69,3232.62,-0.989270,-98.93,1.072304,No,0.00,0.00
id#19,10.5553,55.31,35.95,10.5100,55.07,3204.92,-0.982816,-98.28,1.072304,No,0.00,0.00
id#20,10.5553,23.06,14.99,10.5100,22.96,4600.58,-0.995009,-99.50,1.072304,No,0.00,0.00
id#21,10.5553,41.73,27.13,10.5100,41.56,2638.68,-0.984251,-98.43,1.072304,No,0.00,0.00
id#22,10.5553,23.51,15.28,10.5100,23.40,4401.62,-0.994683,-99.47,1.072304,No,0.00,0.00
id#23,10.5553,38.38,24.94,10.5100,38.21,2141.95,-0.982161,-98.22,1.072304,No,0.00,0.00
id#24,10.5553,44.87,29.16,10.5100,44.68,3458.58,-0.987082,-98.71,1.072304,No,0.00,0.00
id#25,10.5553,23.05,14.98,10.5100,22.95,5955.23,-0.996145,-99.61,1.072304,No,0.00,0.00
id#26,10.5553,29.79,19.37,10.5100,29.67,3837.81,-0.992270,-99.23,1.072304,No,0.00,0.00
id#27,10.5553,36.62,23.80,10.5100,36.46,5788.54,-0.993701,-99.37,1.072304,No,0.00,0.00
id#28,10.5553,46.79,30.41,10.5100,46.59,3932.27,-0.988152,-98.82,1.072304,No,0.00,0.00
id#29,10.5553,35.52,23.09,10.5100,35.37,2136.25,-0.983443,-98.34,1.072304,No,0.00,0.00
id#30,10.5553,36.48,23.71,10.5100,36.32,4799.07,-0.992431,-99.24,1.072304,No,0.00,0.00
id#31,10.5553,45.16,29.36,10.5100,44.97,4136.95,-0.989130,-98.91,1.072304,No,0.00,0.00
id#32,10.5553,42.60,27.69,10.5100,42.41,2790.36,-0.984800,-98.48,1.072304,No,0.00,0.00
id#33,10.5553,36.22,23.54,10.5100,36.06,2363.23,-0.984741,-98.47,1.072304,No,0.00,0.00
id#34,10.5553,19.57,12.72,10.5100,19.48,4820.55,-0.995958,-99.60,1.072304,No,0.00,0.00
id#35,10.5553,31.99,20.79,10.5100,31.85,3246.77,-0.990191,-99.02,1.072304,No,0.00,0.00
id#36,10.5553,53.00,34.45,10.5100,52.77,3448.49,-0.984698,-98.47,1.072304,No,0.00,0.00
id#37,10.5553,18.37,11.94,10.5100,18.29,4324.12,-0.995769,-99.58,1.072304,No,0.00,0.00
id#38,10.5553,34.99,22.75,10.5100,34.84,3466.46,-0.989948,-98.99,1.072304,No,0.00,0.00
id#39,10.5553,32.44,21.09,10.5100,32.30,4008.53,-0.991941,-99.19,1.072304,No,0.00,0.00
id#40,10.5553,42.13,27.38,10.5100,41.95,4434.29,-0.990540,-99.05,1.072304,No,0.00,0.00
id#41,10.5553,34.44,22.39,10.5100,34.30,2216.01,-0.984523,-98.45,1.072304,No,0.00,0.00
id#42,10.5553,23.21,15.09,10.5100,23.11,4900.72,-0.995284,-99.53,1.072304,No,0.00,0.00
id#43,10.5553,40.38,26.25,10.5100,40.21,2478.80,-0.983780,-98.38,1.072304,No,0.00,0.00
id#44,10.5553,42.44,27.59,10.5100,42.26,4302.43,-0.990177,-99.02,1.072304,No,0.00,0.00
id#45,10.5553,19.34,12.57,10.5100,19.26,4938.68,-0.996101,-99.61,1.072304,No,0.00,0.00
id#46,10.5553,28.62,18.60,10.5100,28.50,2972.49,-0.990412,-99.04,1.072304,No,0.00,0.00
id#47,10.5553,30.27,19.68,10.5100,30.14,5363.75,-0.994380,-99.44,1.072304,No,0.00,0.00
