position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,210.8235,612.35,398.02,209.6463,608.93,3866.24,-0.842502,-84.25,1.070909,No,0.00,0.00
id#1,210.8235,1000.03,650.02,209.6463,994.45,4118.69,-0.758552,-75.86,1.070909,No,0.00,0.00
id#2,210.8235,708.10,460.27,209.6463,704.15,5365.95,-0.868774,-86.88,1.070909,No,0.00,0.00
id#3,210.8235,650.01,422.51,209.6463,646.38,2386.93,-0.729199,-72.92,1.070909,No,0.00,0.00
id#4,210.8235,792.62,515.21,209.6463,788.20,5480.83,-0.856190,-85.62,1.070909,No,0.00,0.00
id#5,210.8235,727.84,473.09,209.6463,723.77,3368.79,-0.785153,-78.52,1.070909,No,0.00,0.00
id#6,210.8235,468.50,304.53,209.6463,465.89,3727.76,-0.875022,-87.50,1.070909,No,0.00,0.00
id#7,210.8235,638.06,414.74,209.6463,634.50,3111.53,-0.796082,-79.61,1.070909,No,0.00,0.00
id#8,210.8235,387.80,252.07,209.6463,385.63,5002.91,-0.922918,-92.29,1.070909,No,0.00,0.00
id#9,210.8235,693.95,451.06,209.6463,690.07,2400.33,-0.712510,-71.25,1.070909,No,0.00,0.00
id#10,210.8235,679.61,441.75,209.6463,675.82,3950.71,-0.828938,-82.89,1.070909,No,0.00,0.00
id#11,210.8235,740.89,481.58,209.6463,736.75,3614.06,-0.796144,-79.61,1.070909,No,0.00,0.00
id#12,210.8235,471.98,306.79,209.6463,469.34,5417.38,-0.913363,-91.34,1.070909,No,0.00,0.00
id#13,210.8235,922.19,599.42,209.6463,917.04,4405.69,-0.791852,-79.19,1.070909,No,0.00,0.00
id#14,210.8235,480.09,312.06,209.6463,477.41,3684.50,-0.870428,-87.04,1.070909,No,0.00,0.00
id#15,210.8235,727.17,472.66,209.6463,723.11,2530.58,-0.714252,-71.43,1.070909,No,0.00,0.00
id#16,210.8235,528.66,343.63,209.6463,525.71,3192.05,-0.835307,-83.53,1.070909,No,0.00,0.00
