position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2421.6011,6755.64,4391.16,2481.4040,6824.19,6833.85,-0.001414,-0.14,1.087852,No,0.00,0.00
id#1,2421.6011,7099.83,4614.89,2481.4040,7099.83,8946.35,-0.206399,-20.64,1.076923,No,0.00,0.00
id#2,2421.6011,7133.32,4636.66,2481.4040,7230.56,7472.19,-0.032337,-3.23,1.091604,No,0.00,0.00
id#3,2421.6011,4026.95,2617.52,2481.4040,4026.95,5386.15,-0.252351,-25.24,1.076923,No,0.00,0.00
id#4,2421.6011,8939.62,5810.75,2481.4040,9084.48,9144.55,-0.006569,-0.66,1.094374,No,0.00,0.00
id#5,2421.6011,5701.42,3705.92,2481.4040,5701.42,6266.29,-0.090144,-9.01,1.076923,No,0.00,0.00
id#6,2421.6011,5377.47,3495.35,2481.4040,5498.83,5802.48,-0.052331,-5.23,1.101229,No,0.00,0.00
id#7,2421.6011,5306.78,3449.41,2481.4040,5307.38,5709.16,-0.070375,-7.04,1.077045,No,0.00,0.00
id#8,2421.6011,4454.42,2895.37,2481.4040,4564.42,6251.74,-0.269896,-26.99,1.103518,No,0.00,0.00
id#9,2421.6011,3917.22,2546.20,2481.4040,3917.22,4999.29,-0.216443,-21.64,1.076923,No,0.00,0.00
id#10,2421.6011,6226.78,4047.40,2481.4040,6280.07,6292.92,-0.002043,-0.20,1.086140,No,0.00,0.00
id#11,2421.6011,5653.02,3674.46,2481.4040,5687.71,5772.00,-0.014603,-1.46,1.083532,No,0.00,0.00
id#12,2421.6011,5419.59,3522.73,2481.4040,5547.92,6957.07,-0.202549,-20.25,1.102425,No,0.00,0.00
id#13,2421.6011,7625.07,4956.30,2481.4040,7625.07,8555.94,-0.108798,-10.88,1.076923,No,0.00,0.00
id#14,2421.6011,5514.49,3584.42,2481.4040,5650.66,5948.06,-0.050000,-5.00,1.103515,No,0.00,0.00
id#15,2421.6011,4101.69,2666.10,2481.4040,4101.69,5067.14,-0.190530,-19.05,1.076923,No,0.00,0.00
id#16,2421.6011,5326.69,3462.35,2481.4040,5372.01,5392.89,-0.003872,-0.39,1.086086,No,0.00,0.00
id#17,2421.6011,8042.46,5227.60,2481.4040,8120.21,8120.86,-0.000080,-0.01,1.087335,No,0.00,0.00
id#18,2421.6011,5802.55,3771.66,2481.4040,5820.51,6083.65,-0.043254,-4.33,1.080256,No,0.00,0.00
id#19,2421.6011,6104.00,3967.60,2481.4040,6104.00,8860.57,-0.311105,-31.11,1.076923,No,0.00,0.00
id#20,2421.6011,5290.23,3438.65,2481.4040,5420.88,6613.52,-0.180334,-18.03,1.103518,No,0.00,0.00
id#21,2421.6011,4538.88,2950.27,2481.4040,4538.88,5286.76,-0.141464,-14.15,1.076923,No,0.00,0.00
id#22,2421.6011,5392.67,3505.23,2481.4040,5525.84,6409.22,-0.137829,-13.78,1.103518,No,0.00,0.00
id#23,2421.6011,3793.51,2465.78,2481.4040,3793.51,5011.19,-0.242992,-24.30,1.076923,No,0.00,0.00
id#24,2421.6011,5909.33,3841.07,2481.4040,5924.59,6304.23,-0.060220,-6.02,1.079704,No,0.00,0.00
