position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,376.3900,1093.24,710.61,364.6900,1059.26,4068.78,-0.739662,-73.97,1.043447,No,0.00,0.00
id#1,376.3900,1785.39,1160.50,364.6900,1729.89,4448.17,-0.611100,-61.11,1.043447,No,0.00,0.00
id#2,376.3900,1264.20,821.73,364.6900,1224.90,5509.70,-0.777682,-77.77,1.043447,No,0.00,0.00
id#3,376.3900,1160.49,754.32,364.6900,1124.41,2591.62,-0.566135,-56.61,1.043447,No,0.00,0.00
id#4,376.3900,1415.10,919.81,364.6900,1371.11,5730.87,-0.760750,-76.07,1.043447,No,0.00,0.00
id#5,376.3900,1299.43,844.63,364.6900,1259.04,3566.54,-0.646986,-64.70,1.043447,No,0.00,0.00
id#6,376.3900,836.43,543.68,364.6900,810.43,3869.35,-0.790550,-79.06,1.043447,No,0.00,0.00
id#7,376.3900,1139.15,740.45,364.6900,1103.74,3288.81,-0.664396,-66.44,1.043447,No,0.00,0.00
id#8,376.3900,692.35,450.03,364.6900,670.83,5088.14,-0.868158,-86.82,1.043447,No,0.00,0.00
id#9,376.3900,1238.92,805.30,364.6900,1200.41,2577.70,-0.534309,-53.43,1.043447,No,0.00,0.00
id#10,376.3900,1213.33,788.67,364.6900,1175.62,4110.56,-0.714001,-71.40,1.043447,No,0.00,0.00
id#11,376.3900,1322.73,859.77,364.6900,1281.61,3761.34,-0.659267,-65.93,1.043447,No,0.00,0.00
id#12,376.3900,842.64,547.72,364.6900,816.45,5522.46,-0.852159,-85.22,1.043447,No,0.00,0.00
id#13,376.3900,1646.41,1070.17,364.6900,1595.23,4688.94,-0.659789,-65.98,1.043447,No,0.00,0.00
id#14,376.3900,857.12,557.13,364.6900,830.48,3838.98,-0.783673,-78.37,1.043447,No,0.00,0.00
id#15,376.3900,1298.24,843.86,364.6900,1257.88,2703.70,-0.534754,-53.48,1.043447,No,0.00,0.00
id#16,376.3900,943.84,613.49,364.6900,914.50,3342.26,-0.726383,-72.64,1.043447,No,0.00,0.00
id#17,376.3900,1511.64,982.56,364.6900,1464.65,5371.59,-0.727334,-72.73,1.043447,No,0.00,0.00
id#18,376.3900,1242.19,807.42,364.6900,1203.57,3641.29,-0.669466,-66.95,1.043447,No,0.00,0.00
id#19,376.3900,1972.27,1281.98,364.6900,1910.97,4015.60,-0.524115,-52.41,1.043447,No,0.00,0.00
id#20,376.3900,822.26,534.47,364.6900,796.70,4889.12,-0.837046,-83.70,1.043447,No,0.00,0.00
id#21,376.3900,1488.22,967.34,364.6900,1441.96,3018.26,-0.522255,-52.23,1.043447,No,0.00,0.00
id#22,376.3900,838.18,544.82,364.6900,812.13,4689.39,-0.826816,-82.68,1.043447,No,0.00,0.00
id#23,376.3900,1368.42,889.47,364.6900,1325.88,2553.23,-0.480704,-48.07,1.043447,No,0.00,0.00
id#24,376.3900,1599.99,1039.99,364.6900,1550.26,3866.48,-0.599052,-59.91,1.043447,No,0.00,0.00
id#25,376.3900,822.07,534.35,364.6900,796.52,6178.56,-0.871083,-87.11,1.043447,No,0.00,0.00
id#26,376.3900,1062.43,690.58,364.6900,1029.40,4122.32,-0.750285,-75.03,1.043447,No,0.00,0.00
id#27,376.3900,1305.87,848.82,364.6900,1265.28,6148.96,-0.794229,-79.42,1.043447,No,0.00,0.00
id#28,376.3900,1668.45,1084.49,364.6900,1616.59,4532.76,-0.643355,-64.34,1.043447,No,0.00,0.00
id#29,376.3900,1266.69,823.35,364.6900,1227.31,2642.62,-0.535569,-53.56,1.043447,No,0.00,0.00
id#30,376.3900,1300.87,845.56,364.6900,1260.43,5334.66,-0.763728,-76.37,1.043447,No,0.00,0.00
id#31,376.3900,1610.42,1046.77,364.6900,1560.36,4745.62,-0.671200,-67.12,1.043447,No,0.00,0.00
id#32,376.3900,1518.97,987.33,364.6900,1471.75,3347.34,-0.560322,-56.03,1.043447,No,0.00,0.00
id#33,376.3900,1291.41,839.41,364.6900,1251.26,2743.97,-0.543995,-54.40,1.043447,No,0.00,0.00
id#34,376.3900,697.74,453.53,364.6900,676.05,5106.64,-0.867613,-86.76,1.043447,No,0.00,0.00
id#35,376.3900,1140.59,741.38,364.6900,1105.14,3582.18,-0.691491,-69.15,1.043447,No,0.00,0.00
id#36,376.3900,1889.85,1228.40,364.6900,1831.10,3986.13,-0.540631,-54.06,1.043447,No,0.00,0.00
id#37,376.3900,655.19,425.87,364.6900,634.82,4522.60,-0.859633,-85.96,1.043447,No,0.00,0.00
id#38,376.3900,1247.88,811.12,364.6900,1209.09,3859.16,-0.686696,-68.67,1.043447,No,0.00,0.00
id#39,376.3900,1156.89,751.98,364.6900,1120.93,4484.61,-0.750049,-75.00,1.043447,No,0.00,0.00
id#40,376.3900,1502.26,976.47,364.6900,1455.57,4878.60,-0.701643,-70.16,1.043447,No,0.00,0.00
id#41,376.3900,1228.27,798.37,364.6900,1190.09,2522.37,-0.528186,-52.82,1.043447,No,0.00,0.00
id#42,376.3900,827.64,537.97,364.6900,801.92,5228.61,-0.846629,-84.66,1.043447,No,0.00,0.00
id#43,376.3900,1439.86,935.91,364.6900,1395.10,2854.22,-0.511214,-51.12,1.043447,No,0.00,0.00
id#44,376.3900,1513.48,983.76,364.6900,1466.43,4714.91,-0.688980,-68.90,1.043447,No,0.00,0.00
id#45,376.3900,689.64,448.27,364.6900,668.20,5167.69,-0.870696,-87.07,1.043447,No,0.00,0.00
id#46,376.3900,1020.64,663.42,364.6900,988.91,3270.40,-0.697617,-69.76,1.043447,No,0.00,0.00
id#47,376.3900,1079.51,701.68,364.6900,1045.95,5635.85,-0.814411,-81.44,1.043447,No,0.00,0.00
id#48,376.3900,1892.12,1229.88,364.6900,1833.30,3934.79,-0.534079,-53.41,1.043447,No,0.00,0.00
id#49,376.3900,683.62,444.35,364.6900,662.37,4020.23,-0.835241,-83.52,1.043447,No,0.00,0.00
id#50,376.3900,799.92,519.95,364.6900,775.06,5740.76,-0.864991,-86.50,1.043447,No,0.00,0.00
id#51,376.3900,913.67,593.89,364.6900,885.27,5078.13,-0.825670,-82.57,1.043447,No,0.00,0.00
id#52,376.3900,1200.66,780.43,364.6900,1163.33,4055.37,-0.713137,-71.31,1.043447,No,0.00,0.00
id#53,376.3900,1250.17,812.61,364.6900,1211.31,4920.05,-0.753801,-75.38,1.043447,No,0.00,0.00
id#54,376.3900,991.94,644.76,364.6900,961.10,5920.57,-0.837667,-83.77,1.043447,No,0.00,0.00
id#55,376.3900,1636.79,1063.91,364.6900,1585.91,3636.71,-0.563917,-56.39,1.043447,No,0.00,0.00
id#56,376.3900,678.92,441.30,364.6900,657.82,4101.42,-0.839612,-83.96,1.043447,No,0.00,0.00
id#57,376.3900,1292.76,840.30,364.6900,1252.58,4463.73,-0.719387,-71.94,1.043447,No,0.00,0.00
id#58,376.3900,1114.72,724.57,364.6900,1080.07,4762.07,-0.773194,-77.32,1.043447,No,0.00,0.00
id#59,376.3900,947.92,616.15,364.6900,918.46,3824.48,-0.759848,-75.98,1.043447,No,0.00,0.00
id#60,376.3900,1376.19,894.52,364.6900,1333.41,3392.61,-0.606965,-60.70,1.043447,No,0.00,0.00
id#61,376.3900,714.68,464.54,364.6900,692.47,5215.86,-0.867238,-86.72,1.043447,No,0.00,0.00
id#62,376.3900,979.01,636.36,364.6900,948.58,4244.59,-0.776521,-77.65,1.043447,No,0.00,0.00
