position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2588.7692,6909.32,4491.06,2618.3299,6924.53,7012.72,-0.012576,-1.26,1.079293,No,0.00,0.00
id#1,2588.7692,7099.83,4614.89,2618.3299,7099.83,9237.33,-0.231398,-23.14,1.076923,No,0.00,0.00
id#2,2588.7692,7395.76,4807.25,2618.3299,7439.21,7599.14,-0.021045,-2.10,1.083250,No,0.00,0.00
id#3,2588.7692,4026.95,2617.52,2618.3299,4026.95,5566.92,-0.276629,-27.66,1.076923,No,0.00,0.00
id#4,2588.7692,9308.42,6050.47,2618.3299,9362.25,9365.37,-0.000333,-0.03,1.083150,No,0.00,0.00
id#5,2588.7692,5701.42,3705.92,2618.3299,5701.42,6440.93,-0.114814,-11.48,1.076923,No,0.00,0.00
id#6,2588.7692,5698.56,3704.06,2618.3299,5749.61,5927.53,-0.030016,-3.00,1.086571,No,0.00,0.00
id#7,2588.7692,5307.38,3449.79,2618.3299,5307.38,5865.72,-0.095188,-9.52,1.076923,No,0.00,0.00
id#8,2588.7692,4761.92,3095.25,2618.3299,4816.29,6327.01,-0.238773,-23.88,1.089220,No,0.00,0.00
id#9,2588.7692,3917.22,2546.20,2618.3299,3917.22,5155.93,-0.240249,-24.02,1.076923,No,0.00,0.00
id#10,2588.7692,6365.49,4137.57,2618.3299,6386.78,6434.10,-0.007354,-0.74,1.080526,No,0.00,0.00
id#11,2588.7692,5742.45,3732.59,2618.3299,5755.89,5902.06,-0.024766,-2.48,1.079443,No,0.00,0.00
id#12,2588.7692,5769.24,3750.00,2618.3299,5828.20,7049.87,-0.173290,-17.33,1.087929,No,0.00,0.00
id#13,2588.7692,7625.07,4956.30,2618.3299,7625.07,8806.09,-0.134114,-13.41,1.076923,No,0.00,0.00
id#14,2588.7692,5877.32,3820.26,2618.3299,5934.00,6084.49,-0.024734,-2.47,1.087308,No,0.00,0.00
id#15,2588.7692,4101.69,2666.10,2618.3299,4101.69,5220.02,-0.214238,-21.42,1.076923,No,0.00,0.00
id#16,2588.7692,5439.72,3535.82,2618.3299,5455.40,5525.54,-0.012693,-1.27,1.080028,No,0.00,0.00
id#17,2588.7692,8246.39,5360.15,2618.3299,8278.22,8298.71,-0.002469,-0.25,1.081080,No,0.00,0.00
id#18,2588.7692,5840.85,3796.55,2618.3299,5843.87,6241.64,-0.063729,-6.37,1.077480,No,0.00,0.00
id#19,2588.7692,6104.00,3967.60,2618.3299,6104.00,9173.98,-0.334640,-33.46,1.076923,No,0.00,0.00
id#20,2588.7692,5655.43,3676.03,2618.3299,5720.00,6725.07,-0.149451,-14.95,1.089220,No,0.00,0.00
id#21,2588.7692,4538.88,2950.27,2618.3299,4538.88,5433.51,-0.164650,-16.47,1.076923,No,0.00,0.00
id#22,2588.7692,5758.54,3743.05,2618.3299,5819.85,6520.47,-0.107450,-10.74,1.088388,No,0.00,0.00
id#23,2588.7692,3793.51,2465.78,2618.3299,3793.51,5170.19,-0.266272,-26.63,1.076923,No,0.00,0.00
id#24,2588.7692,5943.63,3863.36,2618.3299,5947.06,6461.92,-0.079677,-7.97,1.077544,No,0.00,0.00
id#25,2588.7692,5654.12,3675.18,2618.3299,5718.19,7599.58,-0.247565,-24.76,1.089126,No,0.00,0.00
id#26,2588.7692,5885.46,3825.55,2618.3299,5914.52,5932.68,-0.003060,-0.31,1.082241,No,0.00,0.00
id#27,2588.7692,8086.57,5256.27,2618.3299,8140.26,8442.31,-0.035779,-3.58,1.084072,No,0.00,0.00
id#28,2588.7692,7255.70,4716.20,2618.3299,7255.70,8353.68,-0.131437,-13.14,1.076923,No,0.00,0.00
id#29,2588.7692,4039.33,2625.56,2618.3299,4039.33,5864.64,-0.311240,-31.12,1.076923,No,0.00,0.00
id#30,2588.7692,8676.24,5639.56,2618.3299,8731.40,8742.55,-0.001274,-0.13,1.083770,No,0.00,0.00
id#31,2588.7692,7728.15,5023.30,2618.3299,7728.15,8618.52,-0.103309,-10.33,1.076923,No,0.00,0.00
id#32,2588.7692,5164.99,3357.24,2618.3299,5164.99,6891.34,-0.250510,-25.05,1.076923,No,0.00,0.00
id#33,2588.7692,4173.22,2712.59,2618.3299,4173.22,5166.63,-0.192274,-19.23,1.076923,No,0.00,0.00
id#34,2588.7692,4799.00,3119.35,2618.3299,4853.80,6927.04,-0.299296,-29.93,1.089220,No,0.00,0.00
id#35,2588.7692,5590.36,3633.73,2618.3299,5604.75,5716.41,-0.019534,-1.95,1.079695,No,0.00,0.00
id#36,2588.7692,6048.49,3931.52,2618.3299,6048.49,7407.09,-0.183418,-18.34,1.076923,No,0.00,0.00
id#37,2588.7692,4506.32,2929.11,2618.3299,4557.77,5785.54,-0.212213,-21.22,1.089220,No,0.00,0.00
id#38,2588.7692,6136.14,3988.49,2618.3299,6147.66,6357.90,-0.033067,-3.31,1.078947,No,0.00,0.00
id#39,2588.7692,7468.05,4854.23,2618.3299,7500.17,7513.90,-0.001827,-0.18,1.081555,No,0.00,0.00
id#40,2588.7692,7582.66,4928.73,2618.3299,7604.91,7705.77,-0.013088,-1.31,1.080084,No,0.00,0.00
id#41,2588.7692,3797.94,2468.66,2618.3299,3797.94,4471.71,-0.150673,-15.07,1.076923,No,0.00,0.00
id#42,2588.7692,5692.43,3700.08,2618.3299,5757.43,7314.93,-0.212921,-21.29,1.089220,No,0.00,0.00
id#43,2588.7692,4279.29,2781.54,2618.3299,4279.29,5243.01,-0.183811,-18.38,1.076923,No,0.00,0.00
id#44,2588.7692,7219.91,4692.94,2618.3299,7240.76,7339.48,-0.013451,-1.35,1.080033,No,0.00,0.00
id#45,2588.7692,4743.28,3083.13,2618.3299,4797.44,6624.84,-0.275841,-27.58,1.089220,No,0.00,0.00
id#46,2588.7692,5076.76,3299.89,2618.3299,5091.22,5166.01,-0.014477,-1.45,1.079991,No,0.00,0.00
