position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,532.0039,1545.23,1004.40,529.7630,1538.72,4284.41,-0.640856,-64.09,1.072387,No,0.00,0.00
id#1,532.0039,2523.54,1640.30,529.7630,2512.91,4798.96,-0.476363,-47.64,1.072387,No,0.00,0.00
id#2,532.0039,1786.87,1161.47,529.7630,1779.34,5662.74,-0.685781,-68.58,1.072387,No,0.00,0.00
id#3,532.0039,1640.28,1066.18,529.7630,1633.37,2809.56,-0.418638,-41.86,1.072387,No,0.00,0.00
id#4,532.0039,2000.15,1300.10,529.7630,1991.73,5997.09,-0.667884,-66.79,1.072387,No,0.00,0.00
id#5,532.0039,1836.67,1193.83,529.7630,1828.93,3777.08,-0.515782,-51.58,1.072387,No,0.00,0.00
id#6,532.0039,1182.25,768.46,529.7630,1177.27,4020.11,-0.707155,-70.72,1.072387,No,0.00,0.00
id#7,532.0039,1610.11,1046.57,529.7630,1603.33,3477.56,-0.538950,-53.89,1.072387,No,0.00,0.00
id#8,532.0039,978.60,636.09,529.7630,974.47,5178.88,-0.811837,-81.18,1.072387,No,0.00,0.00
id#9,532.0039,1751.14,1138.24,529.7630,1743.77,2766.55,-0.369697,-36.97,1.072387,No,0.00,0.00
id#10,532.0039,1714.97,1114.73,529.7630,1707.75,4280.76,-0.601064,-60.11,1.072387,No,0.00,0.00
id#11,532.0039,1869.59,1215.23,529.7630,1861.72,3918.14,-0.524847,-52.48,1.072387,No,0.00,0.00
id#12,532.0039,1191.02,774.16,529.7630,1186.00,5634.34,-0.789504,-78.95,1.072387,No,0.00,0.00
id#13,532.0039,2327.10,1512.61,529.7630,2317.29,4990.51,-0.535660,-53.57,1.072387,No,0.00,0.00
id#14,532.0039,1211.48,787.46,529.7630,1206.38,4003.46,-0.698665,-69.87,1.072387,No,0.00,0.00
id#15,532.0039,1834.98,1192.74,529.7630,1827.25,2888.01,-0.367298,-36.73,1.072387,No,0.00,0.00
id#16,532.0039,1334.06,867.14,529.7630,1328.44,3502.18,-0.620682,-62.07,1.072387,No,0.00,0.00
id#17,532.0039,2136.61,1388.79,529.7630,2127.61,5585.99,-0.619117,-61.91,1.072387,No,0.00,0.00
id#18,532.0039,1755.75,1141.24,529.7630,1748.36,3831.76,-0.543720,-54.37,1.072387,No,0.00,0.00
id#19,532.0039,2787.69,1812.00,529.7630,2775.94,4393.44,-0.368162,-36.82,1.072387,No,0.00,0.00
id#20,532.0039,1162.22,755.44,529.7630,1157.32,5023.60,-0.769623,-76.96,1.072387,No,0.00,0.00
id#21,532.0039,2103.51,1367.28,529.7630,2094.65,3195.17,-0.344434,-34.44,1.072387,No,0.00,0.00
id#22,532.0039,1184.72,770.07,529.7630,1179.73,4823.52,-0.755421,-75.54,1.072387,No,0.00,0.00
id#23,532.0039,1934.18,1257.21,529.7630,1926.03,2744.92,-0.298329,-29.83,1.072387,No,0.00,0.00
id#24,532.0039,2261.49,1469.97,529.7630,2251.96,4056.59,-0.444863,-44.49,1.072387,No,0.00,0.00
id#25,532.0039,1161.95,755.27,529.7630,1157.05,6282.64,-0.815833,-81.58,1.072387,No,0.00,0.00
id#26,532.0039,1501.68,976.09,529.7630,1495.35,4254.92,-0.648559,-64.86,1.072387,No,0.00,0.00
id#27,532.0039,1845.77,1199.75,529.7630,1837.99,6316.94,-0.709038,-70.90,1.072387,No,0.00,0.00
id#28,532.0039,2358.25,1532.86,529.7630,2348.32,4812.63,-0.512051,-51.21,1.072387,No,0.00,0.00
id#29,532.0039,1790.38,1163.75,529.7630,1782.84,2878.62,-0.380661,-38.07,1.072387,No,0.00,0.00
id#30,532.0039,1838.70,1195.15,529.7630,1830.95,5584.27,-0.672123,-67.21,1.072387,No,0.00,0.00
