position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,308.4747,895.98,582.39,302.3565,878.21,3987.35,-0.779752,-77.98,1.055564,No,0.00,0.00
id#1,308.4747,1463.24,951.11,302.3565,1434.22,4315.70,-0.667675,-66.77,1.055564,No,0.00,0.00
id#2,308.4747,1036.09,673.46,302.3565,1015.54,5451.91,-0.813727,-81.37,1.055564,No,0.00,0.00
id#3,308.4747,951.09,618.21,302.3565,932.23,2509.33,-0.628495,-62.85,1.055564,No,0.00,0.00
id#4,308.4747,1159.76,753.84,302.3565,1136.76,5630.34,-0.798102,-79.81,1.055564,No,0.00,0.00
id#5,308.4747,1064.96,692.23,302.3565,1043.84,3487.03,-0.700651,-70.07,1.055564,No,0.00,0.00
id#6,308.4747,685.51,445.58,302.3565,671.91,3812.43,-0.823757,-82.38,1.055564,No,0.00,0.00
id#7,308.4747,933.60,606.84,302.3565,915.08,3217.54,-0.715595,-71.56,1.055564,No,0.00,0.00
id#8,308.4747,567.42,368.83,302.3565,556.17,5053.87,-0.889952,-89.00,1.055564,No,0.00,0.00
id#9,308.4747,1015.37,659.99,302.3565,995.24,2506.39,-0.602921,-60.29,1.055564,No,0.00,0.00
id#10,308.4747,994.40,646.36,302.3565,974.68,4046.30,-0.759118,-75.91,1.055564,No,0.00,0.00
id#11,308.4747,1084.06,704.64,302.3565,1062.55,3702.13,-0.712988,-71.30,1.055564,No,0.00,0.00
id#12,308.4747,690.60,448.89,302.3565,676.90,5480.21,-0.876483,-87.65,1.055564,No,0.00,0.00
id#13,308.4747,1349.33,877.07,302.3565,1322.57,4575.06,-0.710918,-71.09,1.055564,No,0.00,0.00
id#14,308.4747,702.46,456.60,302.3565,688.53,3776.87,-0.817699,-81.77,1.055564,No,0.00,0.00
id#15,308.4747,1063.99,691.59,302.3565,1042.88,2634.10,-0.604083,-60.41,1.055564,No,0.00,0.00
id#16,308.4747,773.53,502.80,302.3565,758.19,3281.87,-0.768976,-76.90,1.055564,No,0.00,0.00
id#17,308.4747,1238.88,805.27,302.3565,1214.31,5290.62,-0.770479,-77.05,1.055564,No,0.00,0.00
