position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1780.1596,5170.55,3360.86,1817.1330,5277.94,5966.11,-0.115347,-11.53,1.099290,No,0.00,0.00
id#1,1780.1596,7099.83,4614.89,1817.1330,7099.83,7534.72,-0.057718,-5.77,1.076923,No,0.00,0.00
id#2,1780.1596,5808.58,3775.57,1817.1330,5901.31,6856.32,-0.139289,-13.93,1.094116,No,0.00,0.00
id#3,1780.1596,4026.95,2617.52,1817.1330,4026.95,4509.16,-0.106942,-10.69,1.076923,No,0.00,0.00
id#4,1780.1596,6692.80,4350.32,1817.1330,6831.80,8073.26,-0.153774,-15.38,1.099290,No,0.00,0.00
id#5,1780.1596,5371.28,3491.33,1817.1330,5414.60,5419.05,-0.000821,-0.08,1.085608,No,0.00,0.00
id#6,1780.1596,3955.97,2571.38,1817.1330,4038.13,5195.82,-0.222812,-22.28,1.099290,No,0.00,0.00
id#7,1780.1596,4901.02,3185.66,1817.1330,4948.11,4949.60,-0.000301,-0.03,1.087271,No,0.00,0.00
id#8,1780.1596,3274.52,2128.44,1817.1330,3342.53,5886.58,-0.432178,-43.22,1.099290,No,0.00,0.00
id#9,1780.1596,3916.08,2545.45,1817.1330,3917.22,4239.34,-0.075983,-7.60,1.077239,No,0.00,0.00
id#10,1780.1596,5347.21,3475.69,1817.1330,5415.81,5608.05,-0.034280,-3.43,1.090738,No,0.00,0.00
id#11,1780.1596,5054.43,3285.38,1817.1330,5102.10,5141.01,-0.007568,-0.76,1.087079,No,0.00,0.00
id#12,1780.1596,3985.32,2590.46,1817.1330,4068.09,6506.86,-0.374799,-37.48,1.099290,No,0.00,0.00
id#13,1780.1596,7274.74,4728.58,1817.1330,7339.84,7342.39,-0.000348,-0.03,1.086560,No,0.00,0.00
id#14,1780.1596,4053.80,2634.97,1817.1330,4137.99,5286.18,-0.217206,-21.72,1.099290,No,0.00,0.00
id#15,1780.1596,4080.23,2652.15,1817.1330,4088.57,4325.44,-0.054761,-5.48,1.079124,No,0.00,0.00
id#16,1780.1596,4430.59,2879.89,1817.1330,4506.07,4749.36,-0.051225,-5.12,1.095269,No,0.00,0.00
id#17,1780.1596,6805.20,4423.38,1817.1330,6899.95,7258.08,-0.049342,-4.93,1.091917,No,0.00,0.00
id#18,1780.1596,5252.40,3414.06,1817.1330,5304.89,5317.19,-0.002313,-0.23,1.087685,No,0.00,0.00
id#19,1780.1596,6104.00,3967.60,1817.1330,6104.00,7340.11,-0.168405,-16.84,1.076923,No,0.00,0.00
id#20,1780.1596,3888.94,2527.81,1817.1330,3969.71,6072.37,-0.346267,-34.63,1.099290,No,0.00,0.00
id#21,1780.1596,4427.11,2877.62,1817.1330,4445.07,4574.86,-0.028370,-2.84,1.081290,No,0.00,0.00
id#22,1780.1596,3964.24,2576.76,1817.1330,4046.58,5869.50,-0.310576,-31.06,1.099290,No,0.00,0.00
id#23,1780.1596,3793.51,2465.78,1817.1330,3793.51,4239.83,-0.105268,-10.53,1.076923,No,0.00,0.00
id#24,1780.1596,5494.49,3571.42,1817.1330,5533.00,5539.21,-0.001121,-0.11,1.084470,No,0.00,0.00
id#25,1780.1596,3888.04,2527.23,1817.1330,3968.79,7094.39,-0.440573,-44.06,1.099290,No,0.00,0.00
id#26,1780.1596,4759.69,3093.80,1817.1330,4827.90,5289.07,-0.087194,-8.72,1.092355,No,0.00,0.00
id#27,1780.1596,6143.20,3993.08,1817.1330,6256.08,7627.00,-0.179746,-17.97,1.096710,No,0.00,0.00
id#28,1780.1596,6926.07,4501.94,1817.1330,6978.04,6995.30,-0.002467,-0.25,1.085004,No,0.00,0.00
id#29,1780.1596,4039.33,2625.56,1817.1330,4039.33,4719.17,-0.144059,-14.41,1.076923,No,0.00,0.00
id#30,1780.1596,6152.54,3999.15,1817.1330,6280.33,7531.00,-0.166070,-16.61,1.099290,No,0.00,0.00
id#31,1780.1596,7160.43,4654.28,1817.1330,7235.52,7241.66,-0.000847,-0.08,1.088217,No,0.00,0.00
id#32,1780.1596,5164.99,3357.24,1817.1330,5164.99,5631.40,-0.082824,-8.28,1.076923,No,0.00,0.00
id#33,1780.1596,4121.47,2678.96,1817.1330,4134.45,4305.35,-0.039694,-3.97,1.080314,No,0.00,0.00
id#34,1780.1596,3300.02,2145.01,1817.1330,3368.56,6279.86,-0.463593,-46.36,1.099290,No,0.00,0.00
id#35,1780.1596,4821.94,3134.26,1817.1330,4876.03,4957.67,-0.016466,-1.65,1.089004,No,0.00,0.00
id#36,1780.1596,5951.09,3868.21,1817.1330,5971.97,6190.89,-0.035363,-3.54,1.080701,No,0.00,0.00
