position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,675.2918,1961.41,1274.92,683.1703,1984.30,4484.81,-0.557552,-55.76,1.089487,No,0.00,0.00
id#1,675.2918,3203.22,2082.09,683.1703,3240.59,5124.96,-0.367685,-36.77,1.089487,No,0.00,0.00
id#2,675.2918,2268.14,1474.29,683.1703,2294.60,5804.97,-0.604718,-60.47,1.089487,No,0.00,0.00
id#3,675.2918,2082.06,1353.34,683.1703,2106.35,3012.09,-0.300699,-30.07,1.089487,No,0.00,0.00
id#4,675.2918,2538.87,1650.26,683.1703,2568.49,6244.49,-0.588679,-58.87,1.089487,No,0.00,0.00
id#5,675.2918,2331.35,1515.38,683.1703,2358.55,3972.74,-0.406318,-40.63,1.089487,No,0.00,0.00
id#6,675.2918,1500.67,975.44,683.1703,1518.18,4160.21,-0.635072,-63.51,1.089487,No,0.00,0.00
id#7,675.2918,2043.78,1328.45,683.1703,2067.62,3652.98,-0.433990,-43.40,1.089487,No,0.00,0.00
id#8,675.2918,1242.17,807.41,683.1703,1256.66,5263.21,-0.761237,-76.12,1.089487,No,0.00,0.00
id#9,675.2918,2222.79,1444.81,683.1703,2248.72,2942.06,-0.235663,-23.57,1.089487,No,0.00,0.00
id#10,675.2918,2176.88,1414.97,683.1703,2202.27,4438.92,-0.503872,-50.39,1.089487,No,0.00,0.00
id#11,675.2918,2373.14,1542.54,683.1703,2400.83,4063.86,-0.409225,-40.92,1.089487,No,0.00,0.00
id#12,675.2918,1511.81,982.67,683.1703,1529.44,5738.31,-0.733468,-73.35,1.089487,No,0.00,0.00
id#13,675.2918,2953.87,1920.01,683.1703,2988.33,5270.77,-0.433038,-43.30,1.089487,No,0.00,0.00
id#14,675.2918,1537.78,999.56,683.1703,1555.72,4156.31,-0.625697,-62.57,1.089487,No,0.00,0.00
id#15,675.2918,2329.21,1513.99,683.1703,2356.38,3059.30,-0.229764,-22.98,1.089487,No,0.00,0.00
id#16,675.2918,1693.37,1100.69,683.1703,1713.12,3650.80,-0.530754,-53.08,1.089487,No,0.00,0.00
