position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1764.9303,5126.31,3332.10,1784.7734,5183.95,5923.84,-0.124901,-12.49,1.089031,No,0.00,0.00
id#1,1764.9303,7099.83,4614.89,1784.7734,7099.83,7465.95,-0.049039,-4.90,1.076923,No,0.00,0.00
id#2,1764.9303,5769.69,3750.30,1784.7734,5820.28,6826.32,-0.147377,-14.74,1.086364,No,0.00,0.00
id#3,1764.9303,4026.95,2617.52,1784.7734,4026.95,4466.44,-0.098399,-9.84,1.076923,No,0.00,0.00
id#4,1764.9303,6635.54,4313.10,1784.7734,6710.14,8021.07,-0.163436,-16.34,1.089031,No,0.00,0.00
id#5,1764.9303,5352.41,3479.07,1784.7734,5376.88,5377.77,-0.000167,-0.02,1.081845,No,0.00,0.00
id#6,1764.9303,3922.13,2549.38,1784.7734,3966.22,5166.27,-0.232285,-23.23,1.089031,No,0.00,0.00
id#7,1764.9303,4880.63,3172.41,1784.7734,4907.08,4912.60,-0.001123,-0.11,1.082760,No,0.00,0.00
id#8,1764.9303,3246.50,2110.23,1784.7734,3283.00,5868.79,-0.440599,-44.06,1.089031,No,0.00,0.00
id#9,1764.9303,3914.90,2544.69,1784.7734,3916.35,4202.32,-0.068051,-6.81,1.077321,No,0.00,0.00
id#10,1764.9303,5318.21,3456.83,1784.7734,5355.91,5574.69,-0.039245,-3.92,1.084558,No,0.00,0.00
id#11,1764.9303,5034.25,3272.26,1784.7734,5060.49,5110.27,-0.009742,-0.97,1.082535,No,0.00,0.00
id#12,1764.9303,3951.23,2568.30,1784.7734,3995.65,6484.92,-0.383856,-38.39,1.089031,No,0.00,0.00
id#13,1764.9303,7245.77,4709.75,1784.7734,7283.27,7283.28,-0.000001,-0.00,1.082496,No,0.00,0.00
id#14,1764.9303,4019.11,2612.42,1784.7734,4064.30,5253.94,-0.226428,-22.64,1.089031,No,0.00,0.00
id#15,1764.9303,4076.17,2649.51,1784.7734,4081.39,4289.31,-0.048474,-4.85,1.078301,No,0.00,0.00
id#16,1764.9303,4398.51,2859.03,1784.7734,4440.20,4718.01,-0.058882,-5.89,1.087131,No,0.00,0.00
id#17,1764.9303,6765.19,4397.38,1784.7734,6817.21,7216.05,-0.055271,-5.53,1.085203,No,0.00,0.00
