position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2953.2973,6951.52,4518.49,3439.8551,6951.52,8085.89,-0.140290,-14.03,1.076923,No,0.00,0.00
id#1,2953.2973,7099.83,4614.89,3439.8551,7099.83,10983.13,-0.353570,-35.36,1.076923,No,0.00,0.00
id#2,2953.2973,7875.35,5118.98,3439.8551,8349.64,8360.81,-0.001336,-0.13,1.141780,No,0.00,0.00
id#3,2953.2973,4026.95,2617.52,3439.8551,4026.95,6651.51,-0.394582,-39.46,1.076923,No,0.00,0.00
id#4,2953.2973,9755.71,6341.21,3439.8551,9818.99,10690.26,-0.081502,-8.15,1.083909,No,0.00,0.00
id#5,2953.2973,5701.42,3705.92,3439.8551,5701.42,7488.74,-0.238668,-23.87,1.076923,No,0.00,0.00
id#6,2953.2973,6219.23,4042.50,3439.8551,6593.01,6677.81,-0.012698,-1.27,1.141646,No,0.00,0.00
id#7,2953.2973,5307.38,3449.79,3439.8551,5307.38,6805.09,-0.220088,-22.01,1.076923,No,0.00,0.00
id#8,2953.2973,5392.13,3504.89,3439.8551,6097.17,6778.62,-0.100530,-10.05,1.217733,No,0.00,0.00
id#9,2953.2973,3917.22,2546.20,3439.8551,3917.22,6095.78,-0.357388,-35.74,1.076923,No,0.00,0.00
id#10,2953.2973,6566.63,4268.31,3439.8551,6653.84,7281.10,-0.086149,-8.61,1.091225,No,0.00,0.00
id#11,2953.2973,5862.97,3810.93,3439.8551,5896.47,6682.43,-0.117616,-11.76,1.083077,No,0.00,0.00
id#12,2953.2973,6441.83,4187.19,3439.8551,7178.81,7606.66,-0.056247,-5.62,1.200128,No,0.00,0.00
id#13,2953.2973,7625.07,4956.30,3439.8551,7625.07,10306.93,-0.260199,-26.02,1.076923,No,0.00,0.00
id#14,2953.2973,6417.87,4171.62,3439.8551,6672.19,6903.05,-0.033443,-3.34,1.119598,No,0.00,0.00
id#15,2953.2973,4101.69,2666.10,3439.8551,4101.69,6137.30,-0.331678,-33.17,1.076923,No,0.00,0.00
id#16,2953.2973,5551.31,3608.35,3439.8551,5553.79,6321.42,-0.121433,-12.14,1.077404,No,0.00,0.00
id#17,2953.2973,8558.43,5562.98,3439.8551,8737.56,9365.74,-0.067072,-6.71,1.099463,No,0.00,0.00
id#18,2953.2973,5846.75,3800.38,3439.8551,5846.75,7189.56,-0.186772,-18.68,1.076923,No,0.00,0.00
id#19,2953.2973,6104.00,3967.60,3439.8551,6104.00,11054.37,-0.447820,-44.78,1.076923,No,0.00,0.00
id#20,2953.2973,6420.32,4173.21,3439.8551,7213.84,7394.33,-0.024409,-2.44,1.210027,No,0.00,0.00
id#21,2953.2973,4538.88,2950.27,3439.8551,4538.88,6313.94,-0.281134,-28.11,1.076923,No,0.00,0.00
id#22,2953.2973,6437.30,4184.24,3439.8551,7115.43,7187.96,-0.010090,-1.01,1.190372,No,0.00,0.00
id#23,2953.2973,3793.51,2465.78,3439.8551,3793.51,6124.16,-0.380566,-38.06,1.076923,No,0.00,0.00
id#24,2953.2973,5953.32,3869.66,3439.8551,5953.32,7408.05,-0.196371,-19.64,1.076923,No,0.00,0.00
id#25,2953.2973,6391.76,4154.64,3439.8551,7221.66,8117.59,-0.110368,-11.04,1.216751,No,0.00,0.00
id#26,2953.2973,6197.19,4028.17,3439.8551,6475.65,6592.61,-0.017742,-1.77,1.125312,No,0.00,0.00
id#27,2953.2973,8681.61,5643.05,3439.8551,9278.28,9278.31,-0.000003,-0.00,1.150938,No,0.00,0.00
id#28,2953.2973,7255.70,4716.20,3439.8551,7255.70,9746.53,-0.255561,-25.56,1.076923,No,0.00,0.00
id#29,2953.2973,4039.33,2625.56,3439.8551,4039.33,7039.17,-0.426164,-42.62,1.076923,No,0.00,0.00
id#30,2953.2973,9127.70,5933.01,3439.8551,9183.02,9984.83,-0.080303,-8.03,1.083449,No,0.00,0.00
id#31,2953.2973,7728.15,5023.30,3439.8551,7728.15,10030.32,-0.229521,-22.95,1.076923,No,0.00,0.00
id#32,2953.2973,5164.99,3357.24,3439.8551,5164.99,8183.25,-0.368834,-36.88,1.076923,No,0.00,0.00
id#33,2953.2973,4173.22,2712.59,3439.8551,4173.22,6049.77,-0.310185,-31.02,1.076923,No,0.00,0.00
id#34,2953.2973,5474.76,3558.59,3439.8551,6376.73,7590.63,-0.159922,-15.99,1.254347,No,0.00,0.00
id#35,2953.2973,5714.92,3714.70,3439.8551,5740.43,6494.41,-0.116097,-11.61,1.081729,No,0.00,0.00
id#36,2953.2973,6048.49,3931.52,3439.8551,6048.49,8654.14,-0.301087,-30.11,1.076923,No,0.00,0.00
id#37,2953.2973,5111.58,3322.53,3439.8551,5778.84,6245.92,-0.074782,-7.48,1.217501,No,0.00,0.00
id#38,2953.2973,6212.06,4037.84,3439.8551,6212.32,7268.77,-0.145341,-14.53,1.076967,No,0.00,0.00
id#39,2953.2973,7667.66,4983.98,3439.8551,7667.66,8618.17,-0.110292,-11.03,1.076923,No,0.00,0.00
id#40,2953.2973,7785.35,5060.48,3439.8551,7849.65,8736.37,-0.101497,-10.15,1.085817,No,0.00,0.00
id#41,2953.2973,3797.94,2468.66,3439.8551,3797.94,5182.31,-0.267133,-26.71,1.076923,No,0.00,0.00
id#42,2953.2973,6493.99,4221.09,3439.8551,7563.38,8075.47,-0.063413,-6.34,1.254263,No,0.00,0.00
id#43,2953.2973,4279.29,2781.54,3439.8551,4279.29,6113.80,-0.300061,-30.01,1.076923,No,0.00,0.00
id#44,2953.2973,7416.27,4820.58,3439.8551,7499.27,8296.22,-0.096063,-9.61,1.088975,No,0.00,0.00
id#45,2953.2973,5411.19,3517.27,3439.8551,6289.39,7156.02,-0.121105,-12.11,1.251702,No,0.00,0.00
id#46,2953.2973,5208.00,3385.20,3439.8551,5248.28,5857.02,-0.103934,-10.39,1.085252,No,0.00,0.00
id#47,2953.2973,7332.24,4765.96,3439.8551,7920.66,7998.40,-0.009720,-0.97,1.163346,No,0.00,0.00
id#48,2953.2973,5954.01,3870.11,3439.8551,5954.01,8526.73,-0.301724,-30.17,1.076923,No,0.00,0.00
id#49,2953.2973,5363.95,3486.57,3439.8551,6247.66,6588.47,-0.051728,-5.17,1.254347,No,0.00,0.00
id#50,2953.2973,6276.49,4079.72,3439.8551,7310.55,8403.77,-0.130087,-13.01,1.254347,No,0.00,0.00
id#51,2953.2973,6371.05,4141.18,3439.8551,6924.18,7066.68,-0.020165,-2.02,1.170420,No,0.00,0.00
id#52,2953.2973,6742.45,4382.59,3439.8551,6742.45,8042.90,-0.161689,-16.17,1.076923,No,0.00,0.00
id#53,2953.2973,7665.93,4982.86,3439.8551,7968.37,8209.89,-0.029418,-2.94,1.119410,No,0.00,0.00
id#54,2953.2973,7674.90,4988.69,3439.8551,8559.58,8780.06,-0.025112,-2.51,1.201059,No,0.00,0.00
id#55,2953.2973,5659.91,3678.94,3439.8551,5659.91,9714.05,-0.417348,-41.73,1.076923,No,0.00,0.00
id#56,2953.2973,5164.21,3356.74,3439.8551,5720.54,5895.57,-0.029688,-2.97,1.192937,No,0.00,0.00
id#57,2953.2973,7156.97,4652.03,3439.8551,7256.13,7918.38,-0.083634,-8.36,1.091845,No,0.00,0.00
id#58,2953.2973,7658.09,4977.76,3439.8551,7985.26,8208.68,-0.027218,-2.72,1.122931,No,0.00,0.00
id#59,2953.2973,6064.01,3941.61,3439.8551,6294.83,6507.91,-0.032742,-3.27,1.117915,No,0.00,0.00
id#60,2953.2973,5346.04,3474.92,3439.8551,5346.04,7729.26,-0.308338,-30.83,1.076923,No,0.00,0.00
id#61,2953.2973,5542.62,3602.70,3439.8551,6245.63,6922.13,-0.097730,-9.77,1.213516,No,0.00,0.00
id#62,2953.2973,6974.85,4533.66,3439.8551,7245.67,7493.18,-0.033031,-3.30,1.118737,No,0.00,0.00
id#63,2953.2973,4456.27,2896.57,3439.8551,4456.27,6425.52,-0.306473,-30.65,1.076923,No,0.00,0.00
id#64,2953.2973,7296.01,4742.40,3439.8551,7329.60,8311.32,-0.118118,-11.81,1.081882,No,0.00,0.00
id#65,2953.2973,3852.77,2504.30,3439.8551,3852.77,6979.10,-0.447956,-44.80,1.076923,No,0.00,0.00
