position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,277.7460,806.73,524.37,281.1412,816.59,3959.64,-0.793772,-79.38,1.090087,No,0.00,0.00
id#1,277.7460,1317.48,856.36,281.1412,1333.58,4270.62,-0.687731,-68.77,1.090087,No,0.00,0.00
id#2,277.7460,932.88,606.37,281.1412,944.28,5432.24,-0.826170,-82.62,1.090087,No,0.00,0.00
id#3,277.7460,856.35,556.63,281.1412,866.82,2481.32,-0.650663,-65.07,1.090087,No,0.00,0.00
id#4,277.7460,1044.23,678.75,281.1412,1057.00,5596.13,-0.811120,-81.11,1.090087,No,0.00,0.00
id#5,277.7460,958.88,623.27,281.1412,970.60,3459.98,-0.719478,-71.95,1.090087,No,0.00,0.00
id#6,277.7460,617.22,401.19,281.1412,624.77,3793.05,-0.835286,-83.53,1.090087,No,0.00,0.00
id#7,277.7460,840.60,546.39,281.1412,850.88,3193.28,-0.733542,-73.35,1.090087,No,0.00,0.00
id#8,277.7460,510.90,332.09,281.1412,517.15,5042.21,-0.897437,-89.74,1.090087,No,0.00,0.00
id#9,277.7460,914.23,594.25,281.1412,925.40,2482.12,-0.627172,-62.72,1.090087,No,0.00,0.00
id#10,277.7460,895.34,581.97,281.1412,906.29,4024.42,-0.774803,-77.48,1.090087,No,0.00,0.00
id#11,277.7460,976.07,634.44,281.1412,988.00,3681.97,-0.731666,-73.17,1.090087,No,0.00,0.00
id#12,277.7460,621.80,404.17,281.1412,629.40,5465.83,-0.884848,-88.48,1.090087,No,0.00,0.00
id#13,277.7460,1214.92,789.70,281.1412,1229.77,4536.31,-0.728905,-72.89,1.090087,No,0.00,0.00
id#14,277.7460,632.49,411.12,281.1412,640.22,3755.73,-0.829536,-82.95,1.090087,No,0.00,0.00
id#15,277.7460,958.00,622.70,281.1412,969.71,2610.41,-0.628523,-62.85,1.090087,No,0.00,0.00
id#16,277.7460,696.48,452.71,281.1412,704.99,3261.32,-0.783832,-78.38,1.090087,No,0.00,0.00
id#17,277.7460,1115.47,725.05,281.1412,1129.10,5263.07,-0.785467,-78.55,1.090087,No,0.00,0.00
