position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,281.1412,816.59,530.78,286.3202,831.63,3966.40,-0.790332,-79.03,1.096762,No,0.00,0.00
id#1,281.1412,1333.58,866.83,286.3202,1358.15,4281.63,-0.682796,-68.28,1.096762,No,0.00,0.00
id#2,281.1412,944.28,613.78,286.3202,961.68,5437.04,-0.823124,-82.31,1.096762,No,0.00,0.00
id#3,281.1412,866.82,563.43,286.3202,882.78,2488.16,-0.645206,-64.52,1.096762,No,0.00,0.00
id#4,281.1412,1057.00,687.05,286.3202,1076.47,5604.48,-0.807927,-80.79,1.096762,No,0.00,0.00
id#5,281.1412,970.60,630.89,286.3202,988.48,3466.58,-0.714855,-71.49,1.096762,No,0.00,0.00
id#6,281.1412,624.77,406.10,286.3202,636.28,3797.78,-0.832461,-83.25,1.096762,No,0.00,0.00
id#7,281.1412,850.88,553.07,286.3202,866.55,3199.20,-0.729135,-72.91,1.096762,No,0.00,0.00
id#8,281.1412,517.15,336.14,286.3202,526.67,5045.06,-0.895606,-89.56,1.096762,No,0.00,0.00
id#9,281.1412,925.40,601.51,286.3202,942.45,2488.05,-0.621209,-62.12,1.096762,No,0.00,0.00
id#10,281.1412,906.29,589.09,286.3202,922.98,4029.76,-0.770958,-77.10,1.096762,No,0.00,0.00
id#11,281.1412,988.00,642.20,286.3202,1006.20,3686.89,-0.727087,-72.71,1.096762,No,0.00,0.00
id#12,281.1412,629.40,409.11,286.3202,641.00,5469.34,-0.882802,-88.28,1.096762,No,0.00,0.00
id#13,281.1412,1229.77,799.35,286.3202,1252.42,4545.77,-0.724486,-72.45,1.096762,No,0.00,0.00
id#14,281.1412,640.22,416.14,286.3202,652.01,3760.89,-0.826634,-82.66,1.096762,No,0.00,0.00
id#15,281.1412,969.71,630.31,286.3202,987.57,2616.19,-0.622516,-62.25,1.096762,No,0.00,0.00
id#16,281.1412,704.99,458.24,286.3202,717.98,3266.33,-0.780188,-78.02,1.096762,No,0.00,0.00
id#17,281.1412,1129.10,733.92,286.3202,1149.90,5269.80,-0.781793,-78.18,1.096762,No,0.00,0.00
id#18,281.1412,927.84,603.10,286.3202,944.93,3550.87,-0.733887,-73.39,1.096762,No,0.00,0.00
id#19,281.1412,1473.17,957.56,286.3202,1500.31,3836.22,-0.608910,-60.89,1.096762,No,0.00,0.00
id#20,281.1412,614.18,399.22,286.3202,625.50,4825.28,-0.870371,-87.04,1.096762,No,0.00,0.00
id#21,281.1412,1111.61,722.55,286.3202,1132.09,2934.27,-0.614184,-61.42,1.096762,No,0.00,0.00
