position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3871.0821,6951.52,4518.49,3812.7019,6951.52,8572.94,-0.189133,-18.91,1.076923,No,0.00,0.00
id#1,3871.0821,7099.83,4614.89,3812.7019,7099.83,11775.46,-0.397066,-39.71,1.076923,No,0.00,0.00
id#2,3871.0821,8640.31,5616.20,3812.7019,8607.26,8706.49,-0.011398,-1.14,1.072803,No,0.00,0.00
id#3,3871.0821,4026.95,2617.52,3812.7019,4026.95,7143.75,-0.436298,-43.63,1.076923,No,0.00,0.00
id#4,3871.0821,9818.99,6382.34,3812.7019,9818.99,11291.56,-0.130414,-13.04,1.076923,No,0.00,0.00
id#5,3871.0821,5701.42,3705.92,3812.7019,5701.42,7964.28,-0.284127,-28.41,1.076923,No,0.00,0.00
id#6,3871.0821,6674.53,4338.44,3812.7019,6674.50,7018.31,-0.048989,-4.90,1.076918,No,0.00,0.00
id#7,3871.0821,5307.38,3449.79,3812.7019,5307.38,7231.42,-0.266067,-26.61,1.076923,No,0.00,0.00
id#8,3871.0821,6614.98,4299.74,3812.7019,6550.07,6983.58,-0.062075,-6.21,1.066356,No,0.00,0.00
id#9,3871.0821,3917.22,2546.20,3812.7019,3917.22,6522.33,-0.399413,-39.94,1.076923,No,0.00,0.00
id#10,3871.0821,6653.84,4325.00,3812.7019,6653.84,7665.51,-0.131977,-13.20,1.076923,No,0.00,0.00
id#11,3871.0821,5896.47,3832.70,3812.7019,5896.47,7036.59,-0.162028,-16.20,1.076923,No,0.00,0.00
id#12,3871.0821,7706.28,5009.08,3812.7019,7640.97,7859.36,-0.027787,-2.78,1.067796,No,0.00,0.00
id#13,3871.0821,7625.07,4956.30,3812.7019,7625.07,10988.08,-0.306059,-30.61,1.076923,No,0.00,0.00
id#14,3871.0821,6672.76,4337.29,3812.7019,6672.76,7274.55,-0.082726,-8.27,1.076923,No,0.00,0.00
id#15,3871.0821,4101.69,2666.10,3812.7019,4101.69,6553.61,-0.374132,-37.41,1.076923,No,0.00,0.00
id#16,3871.0821,5553.79,3609.96,3812.7019,5553.79,6682.62,-0.168921,-16.89,1.076923,No,0.00,0.00
id#17,3871.0821,8746.26,5685.07,3812.7019,8746.26,9850.00,-0.112055,-11.21,1.076923,No,0.00,0.00
id#18,3871.0821,5846.75,3800.38,3812.7019,5846.75,7619.76,-0.232687,-23.27,1.076923,No,0.00,0.00
id#19,3871.0821,6104.00,3967.60,3812.7019,6104.00,11907.78,-0.487394,-48.74,1.076923,No,0.00,0.00
id#20,3871.0821,7723.99,5020.59,3812.7019,7664.30,7698.08,-0.004388,-0.44,1.068601,No,0.00,0.00
id#21,3871.0821,4538.88,2950.27,3812.7019,4538.88,6713.53,-0.323920,-32.39,1.076923,No,0.00,0.00
id#22,3871.0821,7538.33,4899.91,3812.7019,7489.72,7490.90,-0.000157,-0.02,1.069979,No,0.00,0.00
id#23,3871.0821,3793.51,2465.78,3812.7019,3793.51,6557.12,-0.421466,-42.15,1.076923,No,0.00,0.00
id#24,3871.0821,5953.32,3869.66,3812.7019,5953.32,7837.45,-0.240400,-24.04,1.076923,No,0.00,0.00
id#25,3871.0821,7836.28,5093.58,3812.7019,7758.94,8352.68,-0.071084,-7.11,1.066295,No,0.00,0.00
id#26,3871.0821,6614.84,4299.64,3812.7019,6601.22,6892.12,-0.042208,-4.22,1.074705,No,0.00,0.00
id#27,3871.0821,9652.63,6274.21,3812.7019,9609.45,9657.73,-0.004999,-0.50,1.072105,No,0.00,0.00
id#28,3871.0821,7255.70,4716.20,3812.7019,7255.70,10378.67,-0.300903,-30.09,1.076923,No,0.00,0.00
id#29,3871.0821,4039.33,2625.56,3812.7019,4039.33,7572.23,-0.466560,-46.66,1.076923,No,0.00,0.00
id#30,3871.0821,9183.02,5968.96,3812.7019,9183.02,10548.64,-0.129460,-12.95,1.076923,No,0.00,0.00
id#31,3871.0821,7728.15,5023.30,3812.7019,7728.15,10671.06,-0.275785,-27.58,1.076923,No,0.00,0.00
id#32,3871.0821,5164.99,3357.24,3812.7019,5164.99,8769.58,-0.411033,-41.10,1.076923,No,0.00,0.00
id#33,3871.0821,4173.22,2712.59,3812.7019,4173.22,6450.58,-0.353047,-35.30,1.076923,No,0.00,0.00
