position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,218.9398,635.92,413.35,231.6794,672.92,3895.02,-0.827235,-82.72,1.139587,No,0.00,0.00
id#1,218.9398,1038.53,675.05,231.6794,1098.96,4165.51,-0.736176,-73.62,1.139587,No,0.00,0.00
id#2,218.9398,735.36,477.99,231.6794,778.15,5386.38,-0.855533,-85.55,1.139587,No,0.00,0.00
id#3,218.9398,675.04,438.77,231.6794,714.32,2416.02,-0.704342,-70.43,1.139587,No,0.00,0.00
id#4,218.9398,823.14,535.04,231.6794,871.04,5516.36,-0.842100,-84.21,1.139587,No,0.00,0.00
id#5,218.9398,755.86,491.31,231.6794,799.84,3396.89,-0.764538,-76.45,1.139587,No,0.00,0.00
id#6,218.9398,486.54,316.25,231.6794,514.85,3747.88,-0.862629,-86.26,1.139587,No,0.00,0.00
id#7,218.9398,662.62,430.71,231.6794,701.18,3136.72,-0.776461,-77.65,1.139587,No,0.00,0.00
id#8,218.9398,402.73,261.77,231.6794,426.16,5015.02,-0.915023,-91.50,1.139587,No,0.00,0.00
id#9,218.9398,720.66,468.43,231.6794,762.60,2425.54,-0.685597,-68.56,1.139587,No,0.00,0.00
id#10,218.9398,705.78,458.75,231.6794,746.84,3973.43,-0.812040,-81.20,1.139587,No,0.00,0.00
id#11,218.9398,769.41,500.12,231.6794,814.18,3634.99,-0.776016,-77.60,1.139587,No,0.00,0.00
id#12,218.9398,490.15,318.60,231.6794,518.67,5432.31,-0.904521,-90.45,1.139587,No,0.00,0.00
id#13,218.9398,957.69,622.50,231.6794,1013.41,4445.95,-0.772059,-77.21,1.139587,No,0.00,0.00
id#14,218.9398,498.57,324.07,231.6794,527.58,3706.45,-0.857658,-85.77,1.139587,No,0.00,0.00
id#15,218.9398,755.16,490.86,231.6794,799.11,2555.18,-0.687261,-68.73,1.139587,No,0.00,0.00
id#16,218.9398,549.01,356.86,231.6794,580.96,3213.40,-0.819207,-81.92,1.139587,No,0.00,0.00
id#17,218.9398,879.29,571.54,231.6794,930.46,5198.83,-0.821025,-82.10,1.139587,No,0.00,0.00
id#18,218.9398,722.56,469.66,231.6794,764.60,3487.82,-0.780779,-78.08,1.139587,No,0.00,0.00
id#19,218.9398,1147.24,745.71,231.6794,1213.99,3711.16,-0.672880,-67.29,1.139587,No,0.00,0.00
id#20,218.9398,478.30,310.89,231.6794,506.13,4780.76,-0.894133,-89.41,1.139587,No,0.00,0.00
id#21,218.9398,865.67,562.69,231.6794,916.04,2875.71,-0.681455,-68.15,1.139587,No,0.00,0.00
id#22,218.9398,487.56,316.91,231.6794,515.93,4581.32,-0.887385,-88.74,1.139587,No,0.00,0.00
id#23,218.9398,795.99,517.39,231.6794,842.30,2398.78,-0.648861,-64.89,1.139587,No,0.00,0.00
id#24,218.9398,930.69,604.95,231.6794,984.84,3713.29,-0.734779,-73.48,1.139587,No,0.00,0.00
id#25,218.9398,478.19,310.82,231.6794,506.01,6094.69,-0.916975,-91.70,1.139587,No,0.00,0.00
id#26,218.9398,618.00,401.70,231.6794,653.96,4015.47,-0.837141,-83.71,1.139587,No,0.00,0.00
id#27,218.9398,759.60,493.74,231.6794,803.80,6013.60,-0.866336,-86.63,1.139587,No,0.00,0.00
id#28,218.9398,970.51,630.83,231.6794,1026.98,4307.25,-0.761569,-76.16,1.139587,No,0.00,0.00
id#29,218.9398,736.81,478.93,231.6794,779.68,2452.45,-0.682080,-68.21,1.139587,No,0.00,0.00
id#30,218.9398,756.69,491.85,231.6794,800.72,5133.52,-0.844020,-84.40,1.139587,No,0.00,0.00
id#31,218.9398,936.75,608.89,231.6794,991.26,4517.03,-0.780550,-78.06,1.139587,No,0.00,0.00
id#32,218.9398,883.56,574.31,231.6794,934.97,3138.17,-0.702065,-70.21,1.139587,No,0.00,0.00
id#33,218.9398,751.19,488.27,231.6794,794.90,2600.99,-0.694385,-69.44,1.139587,No,0.00,0.00
id#34,218.9398,405.87,263.81,231.6794,429.48,4999.20,-0.914090,-91.41,1.139587,No,0.00,0.00
id#35,218.9398,663.46,431.25,231.6794,702.07,3456.22,-0.796868,-79.69,1.139587,No,0.00,0.00
