position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3264.0710,6951.52,4518.49,3134.5520,6951.52,7687.07,-0.095687,-9.57,1.076923,No,0.00,0.00
id#1,3264.0710,7099.83,4614.89,3134.5520,7099.83,10334.34,-0.312986,-31.30,1.076923,No,0.00,0.00
id#2,3264.0710,8197.82,5328.59,3134.5520,8072.23,8077.75,-0.000683,-0.07,1.060424,No,0.00,0.00
id#3,3264.0710,4026.95,2617.52,3134.5520,4026.95,6248.44,-0.355528,-35.55,1.076923,No,0.00,0.00
id#4,3264.0710,9818.99,6382.34,3134.5520,9817.97,10197.89,-0.037256,-3.73,1.076811,No,0.00,0.00
id#5,3264.0710,5701.42,3705.92,3134.5520,5701.42,7099.34,-0.196909,-19.69,1.076923,No,0.00,0.00
id#6,3264.0710,6495.81,4222.28,3134.5520,6397.59,6398.98,-0.000218,-0.02,1.060639,No,0.00,0.00
id#7,3264.0710,5307.38,3449.79,3134.5520,5307.38,6456.00,-0.177915,-17.79,1.076923,No,0.00,0.00
id#8,3264.0710,5858.58,3808.08,3134.5520,5671.45,6610.79,-0.142092,-14.21,1.042524,No,0.00,0.00
id#9,3264.0710,3917.22,2546.20,3134.5520,3917.22,5746.51,-0.318329,-31.83,1.076923,No,0.00,0.00
id#10,3264.0710,6643.68,4318.39,3134.5520,6621.19,6966.33,-0.049544,-4.95,1.073278,No,0.00,0.00
id#11,3264.0710,5896.26,3832.57,3134.5520,5889.46,6392.42,-0.078681,-7.87,1.075681,No,0.00,0.00
id#12,3264.0710,6931.49,4505.47,3134.5520,6735.95,7399.74,-0.089704,-8.97,1.046543,No,0.00,0.00
id#13,3264.0710,7625.07,4956.30,3134.5520,7625.07,9749.17,-0.217875,-21.79,1.076923,No,0.00,0.00
id#14,3264.0710,6635.34,4312.97,3134.5520,6569.50,6598.85,-0.004447,-0.44,1.066237,No,0.00,0.00
id#15,3264.0710,4101.69,2666.10,3134.5520,4101.69,5796.42,-0.292374,-29.24,1.076923,No,0.00,0.00
id#16,3264.0710,5553.79,3609.96,3134.5520,5553.79,6025.65,-0.078308,-7.83,1.076923,No,0.00,0.00
id#17,3264.0710,8700.80,5655.52,3134.5520,8654.06,8969.20,-0.035135,-3.51,1.071138,No,0.00,0.00
id#18,3264.0710,5846.75,3800.38,3134.5520,5846.75,6837.28,-0.144873,-14.49,1.076923,No,0.00,0.00
id#19,3264.0710,6104.00,3967.60,3134.5520,6104.00,10355.56,-0.410558,-41.06,1.076923,No,0.00,0.00
id#20,3264.0710,6956.26,4521.57,3134.5520,6746.01,7145.61,-0.055924,-5.59,1.044373,No,0.00,0.00
id#21,3264.0710,4538.88,2950.27,3134.5520,4538.88,5986.75,-0.241846,-24.18,1.076923,No,0.00,0.00
id#22,3264.0710,6897.27,4483.23,3134.5520,6717.66,6939.90,-0.032023,-3.20,1.048879,No,0.00,0.00
id#23,3264.0710,3793.51,2465.78,3134.5520,3793.51,5769.64,-0.342504,-34.25,1.076923,No,0.00,0.00
id#24,3264.0710,5953.32,3869.66,3134.5520,5953.32,7056.44,-0.156328,-15.63,1.076923,No,0.00,0.00
id#25,3264.0710,6940.05,4511.03,3134.5520,6719.75,7925.08,-0.152091,-15.21,1.042738,No,0.00,0.00
id#26,3264.0710,6391.26,4154.32,3134.5520,6317.68,6347.36,-0.004676,-0.47,1.064525,No,0.00,0.00
id#27,3264.0710,9085.99,5905.89,3134.5520,8927.95,8967.63,-0.004425,-0.44,1.058191,No,0.00,0.00
id#28,3264.0710,7255.70,4716.20,3134.5520,7255.70,9228.91,-0.213808,-21.38,1.076923,No,0.00,0.00
id#29,3264.0710,4039.33,2625.56,3134.5520,4039.33,6602.68,-0.388228,-38.82,1.076923,No,0.00,0.00
id#30,3264.0710,9183.02,5968.96,3134.5520,9182.94,9523.16,-0.035726,-3.57,1.076913,No,0.00,0.00
id#31,3264.0710,7728.15,5023.30,3134.5520,7728.15,9505.66,-0.186995,-18.70,1.076923,No,0.00,0.00
id#32,3264.0710,5164.99,3357.24,3134.5520,5164.99,7703.14,-0.329495,-32.95,1.076923,No,0.00,0.00
id#33,3264.0710,4173.22,2712.59,3134.5520,4173.22,5721.57,-0.270616,-27.06,1.076923,No,0.00,0.00
id#34,3264.0710,6050.86,3933.06,3134.5520,5810.76,7344.02,-0.208776,-20.88,1.034191,No,0.00,0.00
id#35,3264.0710,5740.43,3731.28,3134.5520,5737.75,6205.28,-0.075344,-7.53,1.076421,No,0.00,0.00
id#36,3264.0710,6048.49,3931.52,3134.5520,6048.49,8190.70,-0.261541,-26.15,1.076923,No,0.00,0.00
id#37,3264.0710,5554.88,3610.68,3134.5520,5377.84,6074.83,-0.114733,-11.47,1.042600,No,0.00,0.00
id#38,3264.0710,6212.32,4038.01,3134.5520,6212.32,6930.26,-0.103595,-10.36,1.076923,No,0.00,0.00
id#39,3264.0710,7667.66,4983.98,3134.5520,7667.66,8207.79,-0.065808,-6.58,1.076923,No,0.00,0.00
id#40,3264.0710,7847.90,5101.13,3134.5520,7833.06,8353.37,-0.062287,-6.23,1.074887,No,0.00,0.00
id#41,3264.0710,3797.94,2468.66,3134.5520,3797.94,4918.23,-0.227782,-22.78,1.076923,No,0.00,0.00
id#42,3264.0710,7177.35,4665.28,3134.5520,6892.55,7792.83,-0.115527,-11.55,1.034191,No,0.00,0.00
id#43,3264.0710,4279.29,2781.54,3134.5520,4279.29,5790.19,-0.260942,-26.09,1.076923,No,0.00,0.00
id#44,3264.0710,7490.32,4868.71,3134.5520,7468.97,7940.67,-0.059403,-5.94,1.073853,No,0.00,0.00
id#45,3264.0710,5980.59,3887.39,3134.5520,5743.29,6958.62,-0.174651,-17.47,1.034192,No,0.00,0.00
id#46,3264.0710,5247.44,3410.84,3134.5520,5238.38,5600.22,-0.064612,-6.46,1.075064,No,0.00,0.00
id#47,3264.0710,7725.59,5021.64,3134.5520,7569.55,7763.85,-0.025025,-2.50,1.055171,No,0.00,0.00
id#48,3264.0710,5954.01,3870.11,3134.5520,5954.01,8070.84,-0.262281,-26.23,1.076923,No,0.00,0.00
id#49,3264.0710,5928.39,3853.46,3134.5520,5693.15,6333.50,-0.101104,-10.11,1.034191,No,0.00,0.00
id#50,3264.0710,6936.97,4509.03,3134.5520,6661.71,8139.38,-0.181547,-18.15,1.034191,No,0.00,0.00
id#51,3264.0710,6739.54,4380.70,3134.5520,6592.82,6869.26,-0.040244,-4.02,1.053477,No,0.00,0.00
id#52,3264.0710,6742.45,4382.59,3134.5520,6742.45,7647.02,-0.118290,-11.83,1.076923,No,0.00,0.00
id#53,3264.0710,7883.34,5124.17,3134.5520,7803.66,7883.27,-0.010100,-1.01,1.066037,No,0.00,0.00
id#54,3264.0710,8269.86,5375.41,3134.5520,8035.37,8496.17,-0.054237,-5.42,1.046387,No,0.00,0.00
id#55,3264.0710,5659.91,3678.94,3134.5520,5659.91,9110.69,-0.378762,-37.88,1.076923,No,0.00,0.00
id#56,3264.0710,5536.25,3598.56,3134.5520,5388.72,5717.44,-0.057495,-5.75,1.048226,No,0.00,0.00
id#57,3264.0710,7244.42,4708.87,3134.5520,7218.84,7575.40,-0.047068,-4.71,1.073121,No,0.00,0.00
id#58,3264.0710,7901.71,5136.11,3134.5520,7815.79,7866.50,-0.006447,-0.64,1.065213,No,0.00,0.00
id#59,3264.0710,6233.51,4051.78,3134.5520,6172.81,6241.50,-0.011005,-1.10,1.066436,No,0.00,0.00
id#60,3264.0710,5346.04,3474.92,3134.5520,5346.04,7298.71,-0.267537,-26.75,1.076923,No,0.00,0.00
id#61,3264.0710,6007.58,3904.93,3134.5520,5820.98,6752.73,-0.137982,-13.80,1.043473,No,0.00,0.00
id#62,3264.0710,7188.26,4672.37,3134.5520,7117.53,7170.66,-0.007408,-0.74,1.066327,No,0.00,0.00
id#63,3264.0710,4456.27,2896.57,3134.5520,4456.27,6069.12,-0.265747,-26.57,1.076923,No,0.00,0.00
id#64,3264.0710,7329.60,4764.24,3134.5520,7325.33,7943.86,-0.077863,-7.79,1.076295,No,0.00,0.00
id#65,3264.0710,3852.77,2504.30,3134.5520,3852.77,6540.00,-0.410892,-41.09,1.076923,No,0.00,0.00
id#66,3264.0710,4298.06,2793.74,3134.5520,4298.06,5892.18,-0.270550,-27.05,1.076923,No,0.00,0.00
id#67,3264.0710,6819.44,4432.64,3134.5520,6819.44,7703.08,-0.114713,-11.47,1.076923,No,0.00,0.00
id#68,3264.0710,8266.69,5373.35,3134.5520,7938.67,9277.31,-0.144292,-14.43,1.034191,No,0.00,0.00
id#69,3264.0710,6684.55,4344.96,3134.5520,6684.55,8694.58,-0.231181,-23.12,1.076923,No,0.00,0.00
id#70,3264.0710,7315.00,4754.75,3134.5520,7258.30,7428.01,-0.022847,-2.28,1.068576,No,0.00,0.00
id#71,3264.0710,5711.25,3712.31,3134.5520,5711.25,8369.01,-0.317572,-31.76,1.076923,No,0.00,0.00
id#72,3264.0710,5188.10,3372.26,3134.5520,5188.10,7477.34,-0.306158,-30.62,1.076923,No,0.00,0.00
id#73,3264.0710,5533.79,3596.96,3134.5520,5314.21,6622.45,-0.197547,-19.75,1.034191,No,0.00,0.00
id#74,3264.0710,5758.20,3742.83,3134.5520,5758.20,6278.26,-0.082836,-8.28,1.076923,No,0.00,0.00
id#75,3264.0710,4796.76,3117.89,3134.5520,4796.76,7716.61,-0.378385,-37.84,1.076923,No,0.00,0.00
id#76,3264.0710,6600.59,4290.38,3134.5520,6600.59,9877.85,-0.331779,-33.18,1.076923,No,0.00,0.00
id#77,3264.0710,4839.71,3145.81,3134.5520,4647.67,6082.90,-0.235945,-23.59,1.034191,No,0.00,0.00
id#78,3264.0710,7962.14,5175.39,3134.5520,7962.14,8522.05,-0.065701,-6.57,1.076923,No,0.00,0.00
id#79,3264.0710,9588.97,6232.83,3134.5520,9473.80,9505.53,-0.003338,-0.33,1.063989,No,0.00,0.00
id#80,3264.0710,4498.95,2924.32,3134.5520,4498.95,6051.87,-0.256602,-25.66,1.076923,No,0.00,0.00
id#81,3264.0710,9100.57,5915.37,3134.5520,8943.70,8945.22,-0.000170,-0.02,1.058360,No,0.00,0.00
id#82,3264.0710,5850.36,3802.74,3134.5520,5667.88,6299.01,-0.100195,-10.02,1.043332,No,0.00,0.00
id#83,3264.0710,4518.56,2937.07,3134.5520,4518.56,5627.63,-0.197075,-19.71,1.076923,No,0.00,0.00
id#84,3264.0710,8640.93,5616.60,3134.5520,8471.61,8622.54,-0.017504,-1.75,1.055821,No,0.00,0.00
id#85,3264.0710,4999.36,3249.58,3134.5520,4999.36,6697.52,-0.253551,-25.36,1.076923,No,0.00,0.00
id#86,3264.0710,5184.16,3369.71,3134.5520,5053.22,5484.47,-0.078632,-7.86,1.049721,No,0.00,0.00
id#87,3264.0710,8041.95,5227.27,3134.5520,7856.69,8086.61,-0.028432,-2.84,1.052114,No,0.00,0.00
