position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1648.6797,4788.66,3112.63,1665.4279,4837.31,5767.94,-0.161346,-16.13,1.087863,No,0.00,0.00
id#1,1648.6797,7075.57,4599.12,1665.4279,7085.64,7212.34,-0.017566,-1.76,1.078456,No,0.00,0.00
id#2,1648.6797,5459.05,3548.38,1665.4279,5505.36,6715.67,-0.180221,-18.02,1.086060,No,0.00,0.00
id#3,1648.6797,4026.95,2617.52,1665.4279,4026.95,4308.88,-0.065431,-6.54,1.076923,No,0.00,0.00
id#4,1648.6797,6198.48,4029.01,1665.4279,6261.44,7828.60,-0.200184,-20.02,1.087863,No,0.00,0.00
id#5,1648.6797,5187.72,3372.02,1665.4279,5213.78,5225.56,-0.002253,-0.23,1.082332,No,0.00,0.00
id#6,1648.6797,3663.79,2381.46,1665.4279,3701.01,5057.28,-0.268182,-26.82,1.087863,No,0.00,0.00
id#7,1648.6797,4704.93,3058.21,1665.4279,4732.51,4776.13,-0.009135,-0.91,1.083234,No,0.00,0.00
id#8,1648.6797,3032.67,1971.23,1665.4279,3063.47,5803.18,-0.472104,-47.21,1.087863,No,0.00,0.00
id#9,1648.6797,3891.80,2529.67,1665.4279,3896.72,4065.79,-0.041583,-4.16,1.078285,No,0.00,0.00
id#10,1648.6797,5081.67,3303.09,1665.4279,5117.46,5451.64,-0.061300,-6.13,1.084506,No,0.00,0.00
id#11,1648.6797,4869.05,3164.88,1665.4279,4894.11,4996.90,-0.020572,-2.06,1.082465,No,0.00,0.00
id#12,1648.6797,3690.97,2399.13,1665.4279,3728.47,6404.04,-0.417794,-41.78,1.087863,No,0.00,0.00
id#13,1648.6797,6981.06,4537.69,1665.4279,7024.11,7065.25,-0.005823,-0.58,1.083564,No,0.00,0.00
id#14,1648.6797,3754.39,2440.35,1665.4279,3792.53,5135.03,-0.261440,-26.14,1.087863,No,0.00,0.00
id#15,1648.6797,4032.59,2621.18,1665.4279,4040.28,4156.05,-0.027855,-2.79,1.078979,No,0.00,0.00
id#16,1648.6797,4133.43,2686.73,1665.4279,4173.89,4602.39,-0.093104,-9.31,1.087465,No,0.00,0.00
id#17,1648.6797,6439.98,4185.99,1665.4279,6489.07,7061.04,-0.081003,-8.10,1.085132,No,0.00,0.00
id#18,1648.6797,5040.67,3276.44,1665.4279,5069.92,5142.14,-0.014046,-1.40,1.083171,No,0.00,0.00
id#19,1648.6797,6104.00,3967.60,1665.4279,6104.00,6992.87,-0.127111,-12.71,1.076923,No,0.00,0.00
id#20,1648.6797,3601.71,2341.11,1665.4279,3638.29,5948.78,-0.388396,-38.84,1.087863,No,0.00,0.00
id#21,1648.6797,4348.42,2826.48,1665.4279,4359.79,4412.27,-0.011894,-1.19,1.079739,No,0.00,0.00
id#22,1648.6797,3671.45,2386.44,1665.4279,3708.75,5746.24,-0.354579,-35.46,1.087863,No,0.00,0.00
id#23,1648.6797,3787.22,2461.69,1665.4279,3789.40,4063.67,-0.067492,-6.75,1.077544,No,0.00,0.00
id#24,1648.6797,5339.95,3470.97,1665.4279,5361.23,5364.50,-0.000609,-0.06,1.081215,No,0.00,0.00
id#25,1648.6797,3600.88,2340.57,1665.4279,3637.46,6998.73,-0.480269,-48.03,1.087863,No,0.00,0.00
id#26,1648.6797,4500.76,2925.49,1665.4279,4535.23,5167.21,-0.122306,-12.23,1.085171,No,0.00,0.00
id#27,1648.6797,5718.27,3716.88,1665.4279,5774.54,7472.62,-0.227241,-22.72,1.087519,No,0.00,0.00
id#28,1648.6797,6699.07,4354.39,1665.4279,6731.81,6738.09,-0.000932,-0.09,1.082186,No,0.00,0.00
id#29,1648.6797,4039.33,2625.56,1665.4279,4039.33,4502.28,-0.102825,-10.28,1.076923,No,0.00,0.00
id#30,1648.6797,5698.12,3703.78,1665.4279,5756.01,7301.60,-0.211678,-21.17,1.087863,No,0.00,0.00
id#31,1648.6797,6841.85,4447.20,1665.4279,6887.11,6980.95,-0.013443,-1.34,1.084046,No,0.00,0.00
id#32,1648.6797,5154.25,3350.26,1665.4279,5158.34,5392.84,-0.043484,-4.35,1.077778,No,0.00,0.00
id#33,1648.6797,4058.38,2637.95,1665.4279,4067.95,4142.26,-0.017940,-1.79,1.079463,No,0.00,0.00
id#34,1648.6797,3056.29,1986.59,1665.4279,3087.33,6157.32,-0.498592,-49.86,1.087863,No,0.00,0.00
id#35,1648.6797,4611.01,2997.15,1665.4279,4639.56,4814.00,-0.036236,-3.62,1.083592,No,0.00,0.00
id#36,1648.6797,5853.77,3804.95,1665.4279,5868.26,5960.61,-0.015494,-1.55,1.079589,No,0.00,0.00
id#37,1648.6797,2869.89,1865.43,1665.4279,2899.04,5251.53,-0.447963,-44.80,1.087863,No,0.00,0.00
id#38,1648.6797,5115.46,3325.05,1665.4279,5147.57,5301.36,-0.029010,-2.90,1.083682,No,0.00,0.00
id#39,1648.6797,5067.47,3293.85,1665.4279,5118.94,6233.03,-0.178739,-17.87,1.087863,No,0.00,0.00
id#40,1648.6797,6166.82,4008.43,1665.4279,6207.12,6510.36,-0.046579,-4.66,1.083960,No,0.00,0.00
id#41,1648.6797,3607.81,2345.08,1665.4279,3617.93,3647.47,-0.008100,-0.81,1.079943,No,0.00,0.00
id#42,1648.6797,3625.27,2356.43,1665.4279,3662.10,6432.78,-0.430712,-43.07,1.087863,No,0.00,0.00
id#43,1648.6797,4144.24,2693.75,1665.4279,4153.83,4232.96,-0.018693,-1.87,1.079417,No,0.00,0.00
id#44,1648.6797,5957.23,3872.20,1665.4279,5992.48,6229.74,-0.038084,-3.81,1.083297,No,0.00,0.00
id#45,1648.6797,3020.80,1963.52,1665.4279,3051.48,6008.72,-0.492157,-49.22,1.087863,No,0.00,0.00
id#46,1648.6797,4151.46,2698.45,1665.4279,4177.85,4364.49,-0.042764,-4.28,1.083768,No,0.00,0.00
id#47,1648.6797,4728.10,3073.26,1665.4279,4775.25,6635.17,-0.280313,-28.03,1.087662,No,0.00,0.00
id#48,1648.6797,5765.91,3747.84,1665.4279,5779.87,5877.10,-0.016543,-1.65,1.079532,No,0.00,0.00
id#49,1648.6797,2994.43,1946.38,1665.4279,3024.85,5106.55,-0.407654,-40.77,1.087863,No,0.00,0.00
id#50,1648.6797,3503.86,2277.51,1665.4279,3539.45,6867.17,-0.484584,-48.46,1.087863,No,0.00,0.00
id#51,1648.6797,4002.11,2601.37,1665.4279,4042.76,5919.25,-0.317014,-31.70,1.087863,No,0.00,0.00
id#52,1648.6797,5259.04,3418.38,1665.4279,5311.33,5742.02,-0.075007,-7.50,1.087629,No,0.00,0.00
id#53,1648.6797,5434.97,3532.73,1665.4279,5482.59,6311.59,-0.131347,-13.13,1.086358,No,0.00,0.00
id#54,1648.6797,4344.92,2824.20,1665.4279,4389.06,7130.08,-0.384430,-38.44,1.087863,No,0.00,0.00
id#55,1648.6797,5659.91,3678.94,1665.4279,5659.91,6207.31,-0.088187,-8.82,1.076923,No,0.00,0.00
id#56,1648.6797,2973.85,1933.00,1665.4279,3004.06,4860.31,-0.381920,-38.19,1.087863,No,0.00,0.00
id#57,1648.6797,5477.96,3560.67,1665.4279,5518.40,5924.98,-0.068622,-6.86,1.084873,No,0.00,0.00
id#58,1648.6797,4882.73,3173.78,1665.4279,4932.33,6219.92,-0.207010,-20.70,1.087863,No,0.00,0.00
id#59,1648.6797,4152.13,2698.89,1665.4279,4193.95,4959.52,-0.154364,-15.44,1.087770,No,0.00,0.00
id#60,1648.6797,5179.59,3366.73,1665.4279,5195.95,5226.93,-0.005927,-0.59,1.080326,No,0.00,0.00
id#61,1648.6797,3130.48,2034.81,1665.4279,3162.29,5937.58,-0.467412,-46.74,1.087863,No,0.00,0.00
