position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,449.8162,1306.51,849.23,463.1809,1345.33,4197.44,-0.679488,-67.95,1.108920,No,0.00,0.00
id#1,449.8162,2133.69,1386.90,463.1809,2197.08,4657.47,-0.528267,-52.83,1.108920,No,0.00,0.00
id#2,449.8162,1510.82,982.03,463.1809,1555.71,5601.01,-0.722245,-72.22,1.108920,No,0.00,0.00
id#3,449.8162,1386.88,901.47,463.1809,1428.08,2721.65,-0.475289,-47.53,1.108920,No,0.00,0.00
id#4,449.8162,1691.16,1099.25,463.1809,1741.40,5889.71,-0.704331,-70.43,1.108920,No,0.00,0.00
id#5,449.8162,1552.92,1009.40,463.1809,1599.06,3692.16,-0.566902,-56.69,1.108920,No,0.00,0.00
id#6,449.8162,999.61,649.74,463.1809,1029.31,3959.30,-0.740028,-74.00,1.108920,No,0.00,0.00
id#7,449.8162,1361.37,884.89,463.1809,1401.82,3401.43,-0.587873,-58.79,1.108920,No,0.00,0.00
id#8,449.8162,827.42,537.82,463.1809,852.00,5142.28,-0.834315,-83.43,1.108920,No,0.00,0.00
id#9,449.8162,1480.61,962.40,463.1809,1524.60,2690.38,-0.433313,-43.33,1.108920,No,0.00,0.00
id#10,449.8162,1450.03,942.52,463.1809,1493.11,4212.11,-0.645519,-64.55,1.108920,No,0.00,0.00
id#11,449.8162,1580.76,1027.50,463.1809,1627.73,3854.89,-0.577749,-57.77,1.108920,No,0.00,0.00
id#12,449.8162,1007.02,654.57,463.1809,1036.94,5589.21,-0.814474,-81.45,1.108920,No,0.00,0.00
id#13,449.8162,1967.59,1278.93,463.1809,2026.05,4868.87,-0.583877,-58.39,1.108920,No,0.00,0.00
id#14,449.8162,1024.33,665.81,463.1809,1054.76,3937.12,-0.732098,-73.21,1.108920,No,0.00,0.00
id#15,449.8162,1551.50,1008.48,463.1809,1597.60,2813.67,-0.432201,-43.22,1.108920,No,0.00,0.00
id#16,449.8162,1127.96,733.18,463.1809,1161.48,3437.67,-0.662133,-66.21,1.108920,No,0.00,0.00
id#17,449.8162,1806.53,1174.24,463.1809,1860.20,5499.51,-0.661751,-66.18,1.108920,No,0.00,0.00
id#18,449.8162,1484.51,964.93,463.1809,1528.62,3754.94,-0.592904,-59.29,1.108920,No,0.00,0.00
id#19,449.8162,2357.02,1532.07,463.1809,2427.06,4241.04,-0.427722,-42.77,1.108920,No,0.00,0.00
id#20,449.8162,982.67,638.73,463.1809,1011.86,4969.36,-0.796379,-79.64,1.108920,No,0.00,0.00
id#21,449.8162,1778.54,1156.05,463.1809,1831.39,3123.82,-0.413734,-41.37,1.108920,No,0.00,0.00
id#22,449.8162,1001.70,651.10,463.1809,1031.46,4769.42,-0.783735,-78.37,1.108920,No,0.00,0.00
id#23,449.8162,1635.37,1062.99,463.1809,1683.96,2667.60,-0.368736,-36.87,1.108920,No,0.00,0.00
id#24,449.8162,1912.12,1242.88,463.1809,1968.93,3979.91,-0.505282,-50.53,1.108920,No,0.00,0.00
id#25,449.8162,982.44,638.59,463.1809,1011.63,6240.66,-0.837897,-83.79,1.108920,No,0.00,0.00
id#26,449.8162,1269.69,825.30,463.1809,1307.41,4201.44,-0.688818,-68.88,1.108920,No,0.00,0.00
id#27,449.8162,1560.62,1014.40,463.1809,1606.99,6249.18,-0.742848,-74.28,1.108920,No,0.00,0.00
id#28,449.8162,1993.93,1296.06,463.1809,2053.18,4699.75,-0.563130,-56.31,1.108920,No,0.00,0.00
id#29,449.8162,1513.79,983.97,463.1809,1558.77,2783.43,-0.439982,-44.00,1.108920,No,0.00,0.00
id#30,449.8162,1554.64,1010.52,463.1809,1600.83,5483.59,-0.708068,-70.81,1.108920,No,0.00,0.00
id#31,449.8162,1924.58,1250.98,463.1809,1981.76,4914.87,-0.596782,-59.68,1.108920,No,0.00,0.00
id#32,449.8162,1815.29,1179.94,463.1809,1869.22,3502.22,-0.466276,-46.63,1.108920,No,0.00,0.00
id#33,449.8162,1543.33,1003.17,463.1809,1589.19,2849.85,-0.442360,-44.24,1.108920,No,0.00,0.00
id#34,449.8162,833.86,542.01,463.1809,858.63,5186.20,-0.834439,-83.44,1.108920,No,0.00,0.00
id#35,449.8162,1363.10,886.01,463.1809,1403.60,3675.45,-0.618116,-61.81,1.108920,No,0.00,0.00
id#36,449.8162,2258.52,1468.04,463.1809,2325.62,4135.63,-0.437662,-43.77,1.108920,No,0.00,0.00
id#37,449.8162,783.00,508.95,463.1809,806.27,4577.80,-0.823874,-82.39,1.108920,No,0.00,0.00
id#38,449.8162,1491.31,969.35,463.1809,1535.62,3968.36,-0.613033,-61.30,1.108920,No,0.00,0.00
id#39,449.8162,1382.58,898.68,463.1809,1423.66,4617.00,-0.691649,-69.16,1.108920,No,0.00,0.00
id#40,449.8162,1795.32,1166.96,463.1809,1848.67,5002.16,-0.630426,-63.04,1.108920,No,0.00,0.00
id#41,449.8162,1467.88,954.12,463.1809,1511.49,2607.56,-0.420342,-42.03,1.108920,No,0.00,0.00
id#42,449.8162,989.10,642.91,463.1809,1018.49,5319.79,-0.808548,-80.85,1.108920,No,0.00,0.00
id#43,449.8162,1720.75,1118.49,463.1809,1771.87,2958.62,-0.401114,-40.11,1.108920,No,0.00,0.00
id#44,449.8162,1808.73,1175.67,463.1809,1862.47,4829.61,-0.614365,-61.44,1.108920,No,0.00,0.00
id#45,449.8162,824.18,535.71,463.1809,848.66,5231.37,-0.837774,-83.78,1.108920,No,0.00,0.00
id#46,449.8162,1219.75,792.84,463.1809,1255.99,3353.24,-0.625441,-62.54,1.108920,No,0.00,0.00
id#47,449.8162,1290.10,838.57,463.1809,1328.43,5711.52,-0.767412,-76.74,1.108920,No,0.00,0.00
