position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,427.4903,1241.66,807.08,438.7626,1274.40,4165.54,-0.694060,-69.41,1.105320,No,0.00,0.00
id#1,427.4903,2027.78,1318.06,438.7626,2081.25,4605.58,-0.548101,-54.81,1.105320,No,0.00,0.00
id#2,427.4903,1435.83,933.29,438.7626,1473.70,5578.37,-0.735820,-73.58,1.105320,No,0.00,0.00
id#3,427.4903,1318.04,856.73,438.7626,1352.80,2689.42,-0.496993,-49.70,1.105320,No,0.00,0.00
id#4,427.4903,1607.22,1044.69,438.7626,1649.60,5850.33,-0.718033,-71.80,1.105320,No,0.00,0.00
id#5,427.4903,1475.85,959.30,438.7626,1514.76,3661.01,-0.586245,-58.62,1.105320,No,0.00,0.00
id#6,427.4903,949.99,617.50,438.7626,975.04,3937.00,-0.752339,-75.23,1.105320,No,0.00,0.00
id#7,427.4903,1293.80,840.97,438.7626,1327.92,3373.51,-0.606369,-60.64,1.105320,No,0.00,0.00
id#8,427.4903,786.35,511.13,438.7626,807.08,5128.86,-0.842639,-84.26,1.105320,No,0.00,0.00
id#9,427.4903,1407.13,914.63,438.7626,1444.23,2662.45,-0.457555,-45.76,1.105320,No,0.00,0.00
id#10,427.4903,1378.06,895.74,438.7626,1414.40,4186.93,-0.662187,-66.22,1.105320,No,0.00,0.00
id#11,427.4903,1502.31,976.50,438.7626,1541.92,3831.70,-0.597589,-59.76,1.105320,No,0.00,0.00
id#12,427.4903,957.04,622.08,438.7626,982.28,5572.66,-0.823733,-82.37,1.105320,No,0.00,0.00
id#13,427.4903,1869.93,1215.46,438.7626,1919.24,4824.26,-0.602170,-60.22,1.105320,No,0.00,0.00
id#14,427.4903,973.48,632.76,438.7626,999.15,3912.79,-0.744644,-74.46,1.105320,No,0.00,0.00
id#15,427.4903,1474.49,958.42,438.7626,1513.37,2786.40,-0.456872,-45.69,1.105320,No,0.00,0.00
id#16,427.4903,1071.98,696.79,438.7626,1100.24,3414.02,-0.677728,-67.77,1.105320,No,0.00,0.00
id#17,427.4903,1716.86,1115.96,438.7626,1762.14,5467.79,-0.677725,-67.77,1.105320,No,0.00,0.00
id#18,427.4903,1410.83,917.04,438.7626,1448.03,3726.76,-0.611450,-61.15,1.105320,No,0.00,0.00
id#19,427.4903,2240.04,1456.02,438.7626,2299.10,4185.15,-0.450652,-45.07,1.105320,No,0.00,0.00
id#20,427.4903,933.90,607.03,438.7626,958.52,4949.46,-0.806338,-80.63,1.105320,No,0.00,0.00
id#21,427.4903,1690.27,1098.67,438.7626,1734.84,3097.65,-0.439950,-43.99,1.105320,No,0.00,0.00
id#22,427.4903,951.98,618.79,438.7626,977.08,4749.58,-0.794280,-79.43,1.105320,No,0.00,0.00
id#23,427.4903,1554.20,1010.23,438.7626,1595.18,2639.24,-0.395591,-39.56,1.105320,No,0.00,0.00
id#24,427.4903,1817.21,1181.19,438.7626,1865.13,3951.78,-0.528028,-52.80,1.105320,No,0.00,0.00
id#25,427.4903,933.68,606.89,438.7626,958.30,6225.27,-0.846063,-84.61,1.105320,No,0.00,0.00
id#26,427.4903,1206.67,784.33,438.7626,1238.49,4181.82,-0.703840,-70.38,1.105320,No,0.00,0.00
id#27,427.4903,1483.16,964.05,438.7626,1522.27,6224.34,-0.755433,-75.54,1.105320,No,0.00,0.00
id#28,427.4903,1894.97,1231.73,438.7626,1944.94,4658.35,-0.582484,-58.25,1.105320,No,0.00,0.00
id#29,427.4903,1438.66,935.13,438.7626,1476.59,2748.52,-0.462768,-46.28,1.105320,No,0.00,0.00
id#30,427.4903,1477.48,960.36,438.7626,1516.44,5446.67,-0.721584,-72.16,1.105320,No,0.00,0.00
id#31,427.4903,1829.06,1188.89,438.7626,1877.29,4872.91,-0.614750,-61.48,1.105320,No,0.00,0.00
id#32,427.4903,1725.19,1121.37,438.7626,1770.68,3463.82,-0.488808,-48.88,1.105320,No,0.00,0.00
id#33,427.4903,1466.73,953.38,438.7626,1505.41,2823.60,-0.466848,-46.68,1.105320,No,0.00,0.00
id#34,427.4903,792.47,515.11,438.7626,813.37,5166.47,-0.842568,-84.26,1.105320,No,0.00,0.00
id#35,427.4903,1295.44,842.04,438.7626,1329.60,3652.33,-0.635958,-63.60,1.105320,No,0.00,0.00
id#36,427.4903,2146.42,1395.17,438.7626,2203.02,4098.57,-0.462490,-46.25,1.105320,No,0.00,0.00
id#37,427.4903,744.14,483.69,438.7626,763.76,4564.11,-0.832659,-83.27,1.105320,No,0.00,0.00
id#38,427.4903,1417.30,921.24,438.7626,1454.67,3941.29,-0.630916,-63.09,1.105320,No,0.00,0.00
id#39,427.4903,1313.96,854.07,438.7626,1348.60,4584.17,-0.705813,-70.58,1.105320,No,0.00,0.00
id#40,427.4903,1706.22,1109.04,438.7626,1751.21,4971.52,-0.647753,-64.78,1.105320,No,0.00,0.00
id#41,427.4903,1395.02,906.77,438.7626,1431.81,2586.44,-0.446417,-44.64,1.105320,No,0.00,0.00
id#42,427.4903,940.01,611.00,438.7626,964.79,5297.18,-0.817867,-81.79,1.105320,No,0.00,0.00
id#43,427.4903,1635.34,1062.97,438.7626,1678.46,2932.73,-0.427680,-42.77,1.105320,No,0.00,0.00
