position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,373.9149,1086.05,705.93,387.7235,1126.16,4098.87,-0.725251,-72.53,1.116694,No,0.00,0.00
id#1,373.9149,1773.65,1152.87,387.7235,1839.15,4497.12,-0.591037,-59.10,1.116694,No,0.00,0.00
id#2,373.9149,1255.89,816.33,387.7235,1302.27,5531.05,-0.764553,-76.46,1.116694,No,0.00,0.00
id#3,373.9149,1152.86,749.36,387.7235,1195.43,2622.03,-0.544082,-54.41,1.116694,No,0.00,0.00
id#4,373.9149,1405.79,913.77,387.7235,1457.71,5768.02,-0.747277,-74.73,1.116694,No,0.00,0.00
id#5,373.9149,1290.89,839.08,387.7235,1338.56,3595.92,-0.627756,-62.78,1.116694,No,0.00,0.00
id#6,373.9149,830.93,540.11,387.7235,861.62,3890.39,-0.778526,-77.85,1.116694,No,0.00,0.00
id#7,373.9149,1131.66,735.58,387.7235,1173.45,3315.15,-0.646035,-64.60,1.116694,No,0.00,0.00
id#8,373.9149,687.80,447.07,387.7235,713.20,5100.80,-0.860179,-86.02,1.116694,No,0.00,0.00
id#9,373.9149,1230.78,800.01,387.7235,1276.23,2604.06,-0.509907,-50.99,1.116694,No,0.00,0.00
id#10,373.9149,1205.36,783.48,387.7235,1249.87,4134.31,-0.697684,-69.77,1.116694,No,0.00,0.00
id#11,373.9149,1314.03,854.12,387.7235,1362.56,3783.22,-0.639842,-63.98,1.116694,No,0.00,0.00
id#12,373.9149,837.10,544.11,387.7235,868.01,5538.07,-0.843264,-84.33,1.116694,No,0.00,0.00
id#13,373.9149,1635.58,1063.13,387.7235,1695.98,4731.02,-0.641519,-64.15,1.116694,No,0.00,0.00
id#14,373.9149,851.48,553.46,387.7235,882.93,3861.93,-0.771377,-77.14,1.116694,No,0.00,0.00
id#15,373.9149,1289.70,838.31,387.7235,1337.33,2729.42,-0.510030,-51.00,1.116694,No,0.00,0.00
id#16,373.9149,937.63,609.46,387.7235,972.26,3364.57,-0.711031,-71.10,1.116694,No,0.00,0.00
id#17,373.9149,1501.70,976.10,387.7235,1557.15,5401.50,-0.711718,-71.17,1.116694,No,0.00,0.00
id#18,373.9149,1234.02,802.11,387.7235,1279.59,3667.87,-0.651136,-65.11,1.116694,No,0.00,0.00
id#19,373.9149,1959.30,1273.55,387.7235,2031.66,4068.33,-0.500615,-50.06,1.116694,No,0.00,0.00
id#20,373.9149,816.85,530.96,387.7235,847.02,4907.88,-0.827416,-82.74,1.116694,No,0.00,0.00
id#21,373.9149,1478.43,960.98,387.7235,1533.03,3042.95,-0.496201,-49.62,1.116694,No,0.00,0.00
id#22,373.9149,832.67,541.24,387.7235,863.42,4708.11,-0.816610,-81.66,1.116694,No,0.00,0.00
id#23,373.9149,1359.42,883.62,387.7235,1409.62,2579.98,-0.453629,-45.36,1.116694,No,0.00,0.00
id#24,373.9149,1589.47,1033.16,387.7235,1648.17,3893.00,-0.576633,-57.66,1.116694,No,0.00,0.00
id#25,373.9149,816.67,530.83,387.7235,846.83,6193.08,-0.863263,-86.33,1.116694,No,0.00,0.00
id#26,373.9149,1055.44,686.04,387.7235,1094.42,4140.82,-0.735700,-73.57,1.116694,No,0.00,0.00
id#27,373.9149,1297.28,843.23,387.7235,1345.19,6172.40,-0.782063,-78.21,1.116694,No,0.00,0.00
id#28,373.9149,1657.48,1077.36,387.7235,1718.69,4571.81,-0.624068,-62.41,1.116694,No,0.00,0.00
id#29,373.9149,1258.36,817.93,387.7235,1304.83,2675.55,-0.512314,-51.23,1.116694,No,0.00,0.00
id#30,373.9149,1292.31,840.00,387.7235,1340.04,5369.49,-0.750434,-75.04,1.116694,No,0.00,0.00
id#31,373.9149,1599.83,1039.89,387.7235,1658.91,4785.20,-0.653324,-65.33,1.116694,No,0.00,0.00
id#32,373.9149,1508.98,980.84,387.7235,1564.70,3383.56,-0.537557,-53.76,1.116694,No,0.00,0.00
id#33,373.9149,1282.91,833.89,387.7235,1330.29,2768.73,-0.519530,-51.95,1.116694,No,0.00,0.00
id#34,373.9149,693.16,450.55,387.7235,718.75,5125.25,-0.859762,-85.98,1.116694,No,0.00,0.00
id#35,373.9149,1133.09,736.51,387.7235,1174.94,3604.00,-0.673991,-67.40,1.116694,No,0.00,0.00
id#36,373.9149,1877.42,1220.32,387.7235,1946.75,4021.09,-0.515864,-51.59,1.116694,No,0.00,0.00
id#37,373.9149,650.88,423.07,387.7235,674.92,4535.51,-0.851193,-85.12,1.116694,No,0.00,0.00
id#38,373.9149,1239.67,805.79,387.7235,1285.45,3884.70,-0.669098,-66.91,1.116694,No,0.00,0.00
id#39,373.9149,1149.28,747.03,387.7235,1191.73,4515.57,-0.736085,-73.61,1.116694,No,0.00,0.00
id#40,373.9149,1492.38,970.05,387.7235,1547.50,4907.50,-0.684667,-68.47,1.116694,No,0.00,0.00
id#41,373.9149,1220.19,793.12,387.7235,1265.25,2542.29,-0.502318,-50.23,1.116694,No,0.00,0.00
id#42,373.9149,822.20,534.43,387.7235,852.56,5249.93,-0.837605,-83.76,1.116694,No,0.00,0.00
id#43,373.9149,1430.39,929.75,387.7235,1483.22,2878.63,-0.484750,-48.48,1.116694,No,0.00,0.00
id#44,373.9149,1503.52,977.29,387.7235,1559.05,4741.73,-0.671207,-67.12,1.116694,No,0.00,0.00
id#45,373.9149,685.11,445.32,387.7235,710.41,5182.58,-0.862924,-86.29,1.116694,No,0.00,0.00
id#46,373.9149,1013.93,659.05,387.7235,1051.37,3289.77,-0.680412,-68.04,1.116694,No,0.00,0.00
id#47,373.9149,1072.41,697.07,387.7235,1112.02,5653.55,-0.803306,-80.33,1.116694,No,0.00,0.00
id#48,373.9149,1879.68,1221.79,387.7235,1949.09,3969.19,-0.508944,-50.89,1.116694,No,0.00,0.00
id#49,373.9149,679.13,441.43,387.7235,704.21,4039.47,-0.825669,-82.57,1.116694,No,0.00,0.00
id#50,373.9149,794.66,516.53,387.7235,824.01,5760.71,-0.856960,-85.70,1.116694,No,0.00,0.00
id#51,373.9149,907.66,589.98,387.7235,941.18,5093.02,-0.815201,-81.52,1.116694,No,0.00,0.00
id#52,373.9149,1192.76,775.29,387.7235,1236.81,4085.24,-0.697249,-69.72,1.116694,No,0.00,0.00
id#53,373.9149,1241.95,807.27,387.7235,1287.82,4944.69,-0.739556,-73.96,1.116694,No,0.00,0.00
