position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2628.5044,6928.96,4503.83,2602.0760,6916.60,6991.49,-0.010712,-1.07,1.075001,No,0.00,0.00
id#1,2628.5044,7099.83,4614.89,2602.0760,7099.83,9202.79,-0.228513,-22.85,1.076923,No,0.00,0.00
id#2,2628.5044,7453.97,4845.08,2602.0760,7415.43,7584.07,-0.022236,-2.22,1.071355,No,0.00,0.00
id#3,2628.5044,4026.95,2617.52,2602.0760,4026.95,5545.46,-0.273830,-27.38,1.076923,No,0.00,0.00
id#4,2628.5044,9380.01,6097.01,2602.0760,9333.06,9339.16,-0.000653,-0.07,1.071533,No,0.00,0.00
id#5,2628.5044,5701.42,3705.92,2602.0760,5701.42,6420.20,-0.111956,-11.20,1.076923,No,0.00,0.00
id#6,2628.5044,5766.80,3748.42,2602.0760,5721.75,5912.69,-0.032293,-3.23,1.068510,No,0.00,0.00
id#7,2628.5044,5307.38,3449.79,2602.0760,5307.38,5847.14,-0.092312,-9.23,1.076923,No,0.00,0.00
id#8,2628.5044,4835.00,3142.75,2602.0760,4786.39,6318.08,-0.242429,-24.24,1.066096,No,0.00,0.00
id#9,2628.5044,3917.22,2546.20,2602.0760,3917.22,5137.34,-0.237499,-23.75,1.076923,No,0.00,0.00
id#10,2628.5044,6393.89,4156.03,2602.0760,6375.19,6417.34,-0.006568,-0.66,1.073772,No,0.00,0.00
id#11,2628.5044,5760.36,3744.23,2602.0760,5748.59,5886.62,-0.023449,-2.34,1.074723,No,0.00,0.00
id#12,2628.5044,5848.30,3801.40,2602.0760,5795.88,7038.85,-0.176587,-17.66,1.067270,No,0.00,0.00
id#13,2628.5044,7625.07,4956.30,2602.0760,7625.07,8776.40,-0.131184,-13.12,1.076923,No,0.00,0.00
id#14,2628.5044,5952.95,3869.42,2602.0760,5903.13,6068.30,-0.027217,-2.72,1.067911,No,0.00,0.00
id#15,2628.5044,4101.69,2666.10,2602.0760,4101.69,5201.87,-0.211497,-21.15,1.076923,No,0.00,0.00
id#16,2628.5044,5460.51,3549.33,2602.0760,5446.94,5509.79,-0.011408,-1.14,1.074245,No,0.00,0.00
id#17,2628.5044,8288.89,5387.78,2602.0760,8260.87,8277.59,-0.002020,-0.20,1.073283,No,0.00,0.00
id#18,2628.5044,5844.66,3799.03,2602.0760,5842.34,6222.89,-0.061152,-6.12,1.076497,No,0.00,0.00
id#19,2628.5044,6104.00,3967.60,2602.0760,6104.00,9136.77,-0.331930,-33.19,1.076923,No,0.00,0.00
id#20,2628.5044,5742.23,3732.45,2602.0760,5684.50,6711.83,-0.153063,-15.31,1.066095,No,0.00,0.00
id#21,2628.5044,4538.88,2950.27,2602.0760,4538.88,5416.09,-0.161964,-16.20,1.076923,No,0.00,0.00
id#22,2628.5044,5840.68,3796.44,2602.0760,5786.29,6507.27,-0.110796,-11.08,1.066894,No,0.00,0.00
id#23,2628.5044,3793.51,2465.78,2602.0760,3793.51,5151.32,-0.263584,-26.36,1.076923,No,0.00,0.00
id#24,2628.5044,5948.06,3866.24,2602.0760,5945.27,6443.21,-0.077281,-7.73,1.076417,No,0.00,0.00
id#25,2628.5044,5740.05,3731.03,2602.0760,5683.06,7589.33,-0.251178,-25.12,1.066230,No,0.00,0.00
id#26,2628.5044,5924.36,3850.84,2602.0760,5898.63,5919.62,-0.003546,-0.35,1.072246,No,0.00,0.00
id#27,2628.5044,8158.50,5303.02,2602.0760,8110.86,8425.77,-0.037374,-3.74,1.070635,No,0.00,0.00
id#28,2628.5044,7255.70,4716.20,2602.0760,7255.70,8326.12,-0.128563,-12.86,1.076923,No,0.00,0.00
id#29,2628.5044,4039.33,2625.56,2602.0760,4039.33,5841.40,-0.308500,-30.85,1.076923,No,0.00,0.00
id#30,2628.5044,8749.59,5687.23,2602.0760,8701.51,8717.97,-0.001888,-0.19,1.071005,No,0.00,0.00
id#31,2628.5044,7728.15,5023.30,2602.0760,7728.15,8590.59,-0.100394,-10.04,1.076923,No,0.00,0.00
id#32,2628.5044,5164.99,3357.24,2602.0760,5164.99,6865.78,-0.247720,-24.77,1.076923,No,0.00,0.00
id#33,2628.5044,4173.22,2712.59,2602.0760,4173.22,5149.16,-0.189533,-18.95,1.076923,No,0.00,0.00
id#34,2628.5044,4872.66,3167.23,2602.0760,4823.67,6913.91,-0.302324,-30.23,1.066095,No,0.00,0.00
id#35,2628.5044,5609.51,3646.18,2602.0760,5596.94,5701.02,-0.018257,-1.83,1.074508,No,0.00,0.00
id#36,2628.5044,6048.49,3931.52,2602.0760,6048.49,7382.41,-0.180689,-18.07,1.076923,No,0.00,0.00
id#37,2628.5044,4575.48,2974.06,2602.0760,4529.48,5776.43,-0.215868,-21.59,1.066095,No,0.00,0.00
id#38,2628.5044,6151.40,3998.41,2602.0760,6141.45,6339.88,-0.031298,-3.13,1.075181,No,0.00,0.00
id#39,2628.5044,7510.54,4881.85,2602.0760,7482.88,7492.05,-0.001224,-0.12,1.072958,No,0.00,0.00
id#40,2628.5044,7612.32,4948.01,2602.0760,7592.81,7685.38,-0.012044,-1.20,1.074163,No,0.00,0.00
id#41,2628.5044,3797.94,2468.66,2602.0760,3797.94,4457.65,-0.147994,-14.80,1.076923,No,0.00,0.00
id#42,2628.5044,5779.80,3756.87,2602.0760,5721.69,7299.89,-0.216195,-21.62,1.066095,No,0.00,0.00
id#43,2628.5044,4279.29,2781.54,2602.0760,4279.29,5225.78,-0.181120,-18.11,1.076923,No,0.00,0.00
id#44,2628.5044,7247.72,4711.02,2602.0760,7229.41,7320.55,-0.012450,-1.25,1.074202,No,0.00,0.00
id#45,2628.5044,4816.08,3130.45,2602.0760,4767.66,6614.33,-0.279192,-27.92,1.066095,No,0.00,0.00
id#46,2628.5044,5096.04,3312.42,2602.0760,5083.36,5152.34,-0.013388,-1.34,1.074244,No,0.00,0.00
id#47,2628.5044,6845.50,4449.57,2602.0760,6802.07,7354.76,-0.075147,-7.51,1.070092,No,0.00,0.00
id#48,2628.5044,5954.01,3870.11,2602.0760,5954.01,7275.73,-0.181661,-18.17,1.076923,No,0.00,0.00
id#49,2628.5044,4774.04,3103.13,2602.0760,4726.04,5888.80,-0.197452,-19.75,1.066095,No,0.00,0.00
id#50,2628.5044,5586.23,3631.05,2602.0760,5530.06,7678.28,-0.279778,-27.98,1.066095,No,0.00,0.00
id#51,2628.5044,5920.32,3848.21,2602.0760,5880.34,6524.93,-0.098790,-9.88,1.069650,No,0.00,0.00
id#52,2628.5044,6733.38,4376.70,2602.0760,6727.46,6956.56,-0.032934,-3.29,1.075976,No,0.00,0.00
id#53,2628.5044,7334.05,4767.13,2602.0760,7301.77,7313.63,-0.001621,-0.16,1.072183,No,0.00,0.00
id#54,2628.5044,6924.02,4500.61,2602.0760,6856.41,8001.04,-0.143060,-14.31,1.066408,No,0.00,0.00
id#55,2628.5044,5659.91,3678.94,2602.0760,5659.91,8058.38,-0.297637,-29.76,1.076923,No,0.00,0.00
id#56,2628.5044,4703.27,3057.12,2602.0760,4662.12,5406.78,-0.137726,-13.77,1.067502,No,0.00,0.00
id#57,2628.5044,6961.41,4524.92,2602.0760,6940.25,6977.21,-0.005298,-0.53,1.073649,No,0.00,0.00
id#58,2628.5044,7253.86,4715.01,2602.0760,7213.43,7269.71,-0.007742,-0.77,1.070920,No,0.00,0.00
id#59,2628.5044,5791.57,3764.52,2602.0760,5764.59,5776.86,-0.002123,-0.21,1.071907,No,0.00,0.00
id#60,2628.5044,5346.04,3474.92,2602.0760,5346.04,6547.81,-0.183538,-18.35,1.076923,No,0.00,0.00
id#61,2628.5044,4987.90,3242.13,2602.0760,4939.29,6457.28,-0.235082,-23.51,1.066429,No,0.00,0.00
id#62,2628.5044,6577.23,4275.20,2602.0760,6536.07,6608.15,-0.010908,-1.09,1.070184,No,0.00,0.00
id#63,2628.5044,4456.27,2896.57,2602.0760,4456.27,5447.53,-0.181965,-18.20,1.076923,No,0.00,0.00
id#64,2628.5044,7166.38,4658.15,2602.0760,7151.05,7302.97,-0.020803,-2.08,1.074620,No,0.00,0.00
id#65,2628.5044,3852.77,2504.30,2602.0760,3852.77,5774.19,-0.332759,-33.28,1.076923,No,0.00,0.00
id#66,2628.5044,4298.06,2793.74,2602.0760,4298.06,5291.50,-0.187743,-18.77,1.076923,No,0.00,0.00
id#67,2628.5044,6818.35,4431.93,2602.0760,6814.90,6996.42,-0.025944,-2.59,1.076378,No,0.00,0.00
id#68,2628.5044,6657.04,4327.07,2602.0760,6590.10,8724.29,-0.244626,-24.46,1.066095,No,0.00,0.00
id#69,2628.5044,6684.55,4344.96,2602.0760,6684.55,7842.55,-0.147656,-14.77,1.076923,No,0.00,0.00
id#70,2628.5044,6914.53,4494.45,2602.0760,6890.59,6894.27,-0.000533,-0.05,1.073194,No,0.00,0.00
id#71,2628.5044,5711.25,3712.31,2602.0760,5711.25,7457.14,-0.234124,-23.41,1.076923,No,0.00,0.00
id#72,2628.5044,5188.10,3372.26,2602.0760,5188.10,6691.86,-0.224715,-22.47,1.076923,No,0.00,0.00
