position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.9846,37.71,24.51,12.7378,37.00,3609.02,-0.989749,-98.97,1.056450,No,0.00,0.00
id#1,12.9846,61.59,40.03,12.7378,60.42,3700.24,-0.983671,-98.37,1.056450,No,0.00,0.00
id#2,12.9846,43.61,28.35,12.7378,42.78,5183.39,-0.991746,-99.17,1.056450,No,0.00,0.00
id#3,12.9846,40.03,26.02,12.7378,39.27,2126.97,-0.981536,-98.15,1.056450,No,0.00,0.00
id#4,12.9846,48.82,31.73,12.7378,47.89,5163.27,-0.990725,-99.07,1.056450,No,0.00,0.00
id#5,12.9846,44.83,29.14,12.7378,43.98,3117.64,-0.985895,-98.59,1.056450,No,0.00,0.00
id#6,12.9846,28.86,18.76,12.7378,28.31,3547.93,-0.992022,-99.20,1.056450,No,0.00,0.00
id#7,12.9846,39.30,25.54,12.7378,38.55,2886.37,-0.986644,-98.66,1.056450,No,0.00,0.00
id#8,12.9846,23.88,15.52,12.7378,23.43,4894.66,-0.995213,-99.52,1.056450,No,0.00,0.00
id#9,12.9846,42.74,27.78,12.7378,41.93,2175.06,-0.980723,-98.07,1.056450,No,0.00,0.00
id#10,12.9846,41.86,27.21,12.7378,41.06,3747.70,-0.989044,-98.90,1.056450,No,0.00,0.00
id#11,12.9846,45.63,29.66,12.7378,44.76,3427.02,-0.986938,-98.69,1.056450,No,0.00,0.00
id#12,12.9846,29.07,18.89,12.7378,28.52,5283.92,-0.994603,-99.46,1.056450,No,0.00,0.00
id#13,12.9846,56.80,36.92,12.7378,55.72,4045.96,-0.986229,-98.62,1.056450,No,0.00,0.00
id#14,12.9846,29.57,19.22,12.7378,29.01,3488.30,-0.991685,-99.17,1.056450,No,0.00,0.00
id#15,12.9846,44.79,29.11,12.7378,43.93,2310.72,-0.980987,-98.10,1.056450,No,0.00,0.00
id#16,12.9846,32.56,21.16,12.7378,31.94,3001.29,-0.989357,-98.94,1.056450,No,0.00,0.00
id#17,12.9846,52.15,33.90,12.7378,51.16,4914.46,-0.989591,-98.96,1.056450,No,0.00,0.00
id#18,12.9846,42.85,27.85,12.7378,42.04,3235.19,-0.987006,-98.70,1.056450,No,0.00,0.00
id#19,12.9846,68.04,44.23,12.7378,66.75,3210.02,-0.979207,-97.92,1.056450,No,0.00,0.00
id#20,12.9846,28.37,18.44,12.7378,27.83,4602.40,-0.993954,-99.40,1.056450,No,0.00,0.00
id#21,12.9846,51.34,33.37,12.7378,50.36,2641.07,-0.980930,-98.09,1.056450,No,0.00,0.00
id#22,12.9846,28.92,18.80,12.7378,28.37,4403.43,-0.993558,-99.36,1.056450,No,0.00,0.00
id#23,12.9846,47.21,30.68,12.7378,46.31,2144.54,-0.978406,-97.84,1.056450,No,0.00,0.00
