position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,537.7060,1561.79,1015.16,538.1100,1562.96,4295.32,-0.636124,-63.61,1.077732,No,0.00,0.00
id#1,537.7060,2550.59,1657.88,538.1100,2552.51,4816.70,-0.470072,-47.01,1.077732,No,0.00,0.00
id#2,537.7060,1806.02,1173.91,538.1100,1807.38,5670.48,-0.681265,-68.13,1.077732,No,0.00,0.00
id#3,537.7060,1657.86,1077.61,538.1100,1659.10,2820.58,-0.411785,-41.18,1.077732,No,0.00,0.00
id#4,537.7060,2021.59,1314.03,538.1100,2023.11,6010.55,-0.663407,-66.34,1.077732,No,0.00,0.00
id#5,537.7060,1856.35,1206.63,538.1100,1857.75,3787.72,-0.509535,-50.95,1.077732,No,0.00,0.00
id#6,537.7060,1194.92,776.70,538.1100,1195.82,4027.73,-0.703104,-70.31,1.077732,No,0.00,0.00
id#7,537.7060,1627.37,1057.79,538.1100,1628.59,3487.11,-0.532967,-53.30,1.077732,No,0.00,0.00
id#8,537.7060,989.08,642.90,538.1100,989.83,5183.47,-0.809042,-80.90,1.077732,No,0.00,0.00
id#9,537.7060,1769.91,1150.44,538.1100,1771.24,2776.10,-0.361968,-36.20,1.077732,No,0.00,0.00
id#10,537.7060,1733.35,1126.68,538.1100,1734.66,4289.36,-0.595591,-59.56,1.077732,No,0.00,0.00
id#11,537.7060,1889.63,1228.26,538.1100,1891.05,3926.07,-0.518335,-51.83,1.077732,No,0.00,0.00
id#12,537.7060,1203.79,782.46,538.1100,1204.69,5639.99,-0.786402,-78.64,1.077732,No,0.00,0.00
id#13,537.7060,2352.04,1528.82,538.1100,2353.80,5005.76,-0.529781,-52.98,1.077732,No,0.00,0.00
id#14,537.7060,1224.47,795.90,538.1100,1225.39,4011.77,-0.694552,-69.46,1.077732,No,0.00,0.00
id#15,537.7060,1854.65,1205.52,538.1100,1856.04,2897.33,-0.359396,-35.94,1.077732,No,0.00,0.00
id#16,537.7060,1348.35,876.43,538.1100,1349.37,3510.26,-0.615594,-61.56,1.077732,No,0.00,0.00
id#17,537.7060,2159.51,1403.68,538.1100,2161.13,5596.83,-0.613866,-61.39,1.077732,No,0.00,0.00
id#18,537.7060,1774.57,1153.47,538.1100,1775.90,3841.39,-0.537693,-53.77,1.077732,No,0.00,0.00
id#19,537.7060,2817.56,1831.42,538.1100,2819.68,4412.55,-0.360985,-36.10,1.077732,No,0.00,0.00
id#20,537.7060,1174.67,763.54,538.1100,1175.56,5030.40,-0.766310,-76.63,1.077732,No,0.00,0.00
id#21,537.7060,2126.05,1381.93,538.1100,2127.65,3204.12,-0.335964,-33.60,1.077732,No,0.00,0.00
id#22,537.7060,1197.42,778.32,538.1100,1198.32,4830.30,-0.751916,-75.19,1.077732,No,0.00,0.00
id#23,537.7060,1954.91,1270.69,538.1100,1956.38,2754.61,-0.289781,-28.98,1.077732,No,0.00,0.00
id#24,537.7060,2285.73,1485.72,538.1100,2287.44,4066.20,-0.437449,-43.74,1.077732,No,0.00,0.00
id#25,537.7060,1174.40,763.36,538.1100,1175.28,6287.91,-0.813088,-81.31,1.077732,No,0.00,0.00
id#26,537.7060,1517.77,986.55,538.1100,1518.91,4261.63,-0.643584,-64.36,1.077732,No,0.00,0.00
id#27,537.7060,1865.55,1212.61,538.1100,1866.95,6325.43,-0.704850,-70.49,1.077732,No,0.00,0.00
id#28,537.7060,2383.53,1549.29,538.1100,2385.32,4826.78,-0.505816,-50.58,1.077732,No,0.00,0.00
id#29,537.7060,1809.57,1176.22,538.1100,1810.93,2890.56,-0.373500,-37.35,1.077732,No,0.00,0.00
id#30,537.7060,1858.41,1207.96,538.1100,1859.80,5596.90,-0.667708,-66.77,1.077732,No,0.00,0.00
id#31,537.7060,2300.63,1495.41,538.1100,2302.35,5043.64,-0.543513,-54.35,1.077732,No,0.00,0.00
id#32,537.7060,2169.97,1410.48,538.1100,2171.61,3620.05,-0.400117,-40.01,1.077732,No,0.00,0.00
id#33,537.7060,1844.89,1199.18,538.1100,1846.27,2930.40,-0.369958,-37.00,1.077732,No,0.00,0.00
id#34,537.7060,996.79,647.91,538.1100,997.54,5246.72,-0.809874,-80.99,1.077732,No,0.00,0.00
