position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1097.4494,3187.59,2071.93,1040.7971,3023.04,4951.98,-0.389529,-38.95,1.021330,No,0.00,0.00
id#1,1097.4494,5205.71,3383.71,1040.7971,4936.98,5884.95,-0.161083,-16.11,1.021330,No,0.00,0.00
id#2,1097.4494,3686.06,2395.94,1040.7971,3495.78,6136.54,-0.430334,-43.03,1.021330,No,0.00,0.00
id#3,1097.4494,3381.93,2198.25,1040.7971,3208.99,3484.23,-0.078996,-7.90,1.021854,No,0.00,0.00
id#4,1097.4494,4126.04,2681.92,1040.7971,3913.04,6821.24,-0.426345,-42.63,1.021330,No,0.00,0.00
id#5,1097.4494,3788.78,2462.71,1040.7971,3593.20,4428.87,-0.188688,-18.87,1.021330,No,0.00,0.00
id#6,1097.4494,2438.81,1585.23,1040.7971,2312.92,4486.82,-0.484509,-48.45,1.021330,No,0.00,0.00
id#7,1097.4494,3321.44,2158.94,1040.7971,3149.98,4061.90,-0.224506,-22.45,1.021330,No,0.00,0.00
id#8,1097.4494,2018.71,1312.16,1040.7971,1914.50,5459.81,-0.649347,-64.93,1.021330,No,0.00,0.00
id#9,1097.4494,3353.74,2179.93,1040.7971,3246.19,3351.19,-0.031332,-3.13,1.042387,No,0.00,0.00
id#10,1097.4494,3537.75,2299.54,1040.7971,3355.12,4807.64,-0.302127,-30.21,1.021330,No,0.00,0.00
id#11,1097.4494,3748.66,2436.63,1040.7971,3592.41,4403.57,-0.184204,-18.42,1.032036,No,0.00,0.00
id#12,1097.4494,2456.91,1596.99,1040.7971,2330.08,5980.69,-0.610400,-61.04,1.021330,No,0.00,0.00
id#13,1097.4494,4800.47,3120.31,1040.7971,4552.66,5924.11,-0.231503,-23.15,1.021330,No,0.00,0.00
id#14,1097.4494,2499.12,1624.43,1040.7971,2370.11,4512.65,-0.474785,-47.48,1.021330,No,0.00,0.00
id#15,1097.4494,3444.31,2238.80,1040.7971,3337.31,3458.61,-0.035072,-3.51,1.043469,No,0.00,0.00
id#16,1097.4494,2751.97,1788.78,1040.7971,2609.91,3997.26,-0.347075,-34.71,1.021330,No,0.00,0.00
id#17,1097.4494,4407.52,2864.89,1040.7971,4180.00,6249.74,-0.331173,-33.12,1.021330,No,0.00,0.00
id#18,1097.4494,3621.87,2354.22,1040.7971,3434.90,4421.42,-0.223121,-22.31,1.021330,No,0.00,0.00
id#19,1097.4494,5645.11,3669.32,1040.7971,5426.19,5563.15,-0.024619,-2.46,1.035159,No,0.00,0.00
id#20,1097.4494,2397.49,1558.37,1040.7971,2273.73,5439.92,-0.582029,-58.20,1.021330,No,0.00,0.00
id#21,1097.4494,3697.85,2403.60,1040.7971,3592.58,3742.85,-0.040150,-4.02,1.046265,No,0.00,0.00
id#22,1097.4494,2443.91,1588.54,1040.7971,2317.75,5238.73,-0.557573,-55.76,1.021330,No,0.00,0.00
id#23,1097.4494,3393.75,2205.94,1040.7971,3308.62,3338.34,-0.008903,-0.89,1.049908,No,0.00,0.00
id#24,1097.4494,4311.47,2802.45,1040.7971,4160.19,4645.13,-0.104398,-10.44,1.039136,No,0.00,0.00
id#25,1097.4494,2396.94,1558.01,1040.7971,2273.20,6604.87,-0.655830,-65.58,1.021330,No,0.00,0.00
id#26,1097.4494,3097.75,2013.54,1040.7971,2937.84,4665.44,-0.370297,-37.03,1.021330,No,0.00,0.00
id#27,1097.4494,3807.56,2474.91,1040.7971,3611.00,6836.98,-0.471842,-47.18,1.021330,No,0.00,0.00
id#28,1097.4494,4864.75,3162.08,1040.7971,4613.62,5679.06,-0.187609,-18.76,1.021330,No,0.00,0.00
id#29,1097.4494,3632.70,2361.25,1040.7971,3486.08,3609.25,-0.034126,-3.41,1.033456,No,0.00,0.00
id#30,1097.4494,3792.98,2465.43,1040.7971,3597.18,6357.05,-0.434144,-43.41,1.021330,No,0.00,0.00
id#31,1097.4494,4695.54,3052.10,1040.7971,4453.15,5907.51,-0.246189,-24.62,1.021330,No,0.00,0.00
id#32,1097.4494,4343.72,2823.42,1040.7971,4166.49,4410.56,-0.055338,-5.53,1.032984,No,0.00,0.00
id#33,1097.4494,3427.84,2228.10,1040.7971,3319.20,3470.79,-0.043674,-4.37,1.042791,No,0.00,0.00
id#34,1097.4494,2034.43,1322.38,1040.7971,1929.41,5652.77,-0.658680,-65.87,1.021330,No,0.00,0.00
id#35,1097.4494,3325.65,2161.67,1040.7971,3153.98,4222.47,-0.253049,-25.30,1.021330,No,0.00,0.00
id#36,1097.4494,4947.11,3215.62,1040.7971,4794.21,5012.44,-0.043536,-4.35,1.043638,No,0.00,0.00
id#37,1097.4494,1910.35,1241.73,1040.7971,1811.73,4901.49,-0.630371,-63.04,1.021330,No,0.00,0.00
id#38,1097.4494,3638.47,2365.01,1040.7971,3450.65,4608.80,-0.251292,-25.13,1.021330,No,0.00,0.00
id#39,1097.4494,3373.18,2192.56,1040.7971,3199.05,5393.41,-0.406860,-40.69,1.021330,No,0.00,0.00
id#40,1097.4494,4380.18,2847.12,1040.7971,4154.07,5726.77,-0.274622,-27.46,1.021330,No,0.00,0.00
id#41,1097.4494,3052.57,1984.17,1040.7971,2964.61,3107.18,-0.045885,-4.59,1.045892,No,0.00,0.00
id#42,1097.4494,2413.18,1568.56,1040.7971,2288.60,5854.52,-0.609088,-60.91,1.021330,No,0.00,0.00
