position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,165.6697,481.19,312.78,153.9304,447.10,3793.46,-0.882140,-88.21,1.000613,No,0.00,0.00
id#1,165.6697,785.85,510.80,153.9304,730.16,4000.29,-0.817472,-81.75,1.000613,No,0.00,0.00
id#2,165.6697,556.44,361.69,153.9304,517.01,5314.29,-0.902712,-90.27,1.000613,No,0.00,0.00
id#3,165.6697,510.79,332.02,153.9304,474.60,2313.37,-0.794845,-79.48,1.000613,No,0.00,0.00
id#4,165.6697,622.86,404.86,153.9304,578.73,5390.97,-0.892649,-89.26,1.000613,No,0.00,0.00
id#5,165.6697,571.95,371.77,153.9304,531.42,3297.73,-0.838852,-83.89,1.000613,No,0.00,0.00
id#6,165.6697,368.16,239.30,153.9304,342.07,3676.87,-0.906966,-90.70,1.000613,No,0.00,0.00
id#7,165.6697,501.40,325.91,153.9304,465.87,3047.82,-0.847146,-84.71,1.000613,No,0.00,0.00
id#8,165.6697,304.74,198.08,153.9304,283.15,4972.28,-0.943055,-94.31,1.000613,No,0.00,0.00
id#9,165.6697,545.32,354.46,153.9304,506.68,2336.59,-0.783155,-78.32,1.000613,No,0.00,0.00
id#10,165.6697,534.05,347.14,153.9304,496.21,3893.27,-0.872546,-87.25,1.000613,No,0.00,0.00
id#11,165.6697,582.20,378.43,153.9304,540.95,3561.14,-0.848096,-84.81,1.000613,No,0.00,0.00
id#12,165.6697,370.89,241.08,153.9304,344.61,5379.61,-0.935941,-93.59,1.000613,No,0.00,0.00
id#13,165.6697,724.67,471.04,153.9304,673.32,4303.91,-0.843555,-84.36,1.000613,No,0.00,0.00
id#14,165.6697,377.26,245.22,153.9304,350.53,3628.98,-0.903408,-90.34,1.000613,No,0.00,0.00
id#15,165.6697,571.43,371.43,153.9304,530.93,2468.37,-0.784905,-78.49,1.000613,No,0.00,0.00
id#16,165.6697,415.43,270.03,153.9304,386.00,3138.08,-0.876996,-87.70,1.000613,No,0.00,0.00
id#17,165.6697,665.35,432.48,153.9304,618.21,5097.84,-0.878732,-87.87,1.000613,No,0.00,0.00
id#18,165.6697,546.75,355.39,153.9304,508.01,3398.11,-0.850502,-85.05,1.000613,No,0.00,0.00
id#19,165.6697,868.10,564.27,153.9304,806.59,3533.20,-0.771711,-77.17,1.000613,No,0.00,0.00
id#20,165.6697,361.92,235.25,153.9304,336.28,4717.42,-0.928716,-92.87,1.000613,No,0.00,0.00
id#21,165.6697,655.05,425.78,153.9304,608.63,2792.39,-0.782040,-78.20,1.000613,No,0.00,0.00
id#22,165.6697,368.93,239.80,153.9304,342.79,4518.15,-0.924131,-92.41,1.000613,No,0.00,0.00
id#23,165.6697,602.32,391.51,153.9304,559.64,2308.49,-0.757575,-75.76,1.000613,No,0.00,0.00
id#24,165.6697,704.24,457.76,153.9304,654.34,3623.75,-0.819430,-81.94,1.000613,No,0.00,0.00
id#25,165.6697,361.84,235.20,153.9304,336.20,6045.67,-0.944390,-94.44,1.000613,No,0.00,0.00
id#26,165.6697,467.63,303.96,153.9304,434.50,3953.02,-0.890085,-89.01,1.000613,No,0.00,0.00
id#27,165.6697,574.78,373.61,153.9304,534.06,5934.48,-0.910008,-91.00,1.000613,No,0.00,0.00
id#28,165.6697,734.38,477.34,153.9304,682.34,4175.43,-0.836582,-83.66,1.000613,No,0.00,0.00
id#29,165.6697,557.54,362.40,153.9304,518.03,2341.30,-0.778742,-77.87,1.000613,No,0.00,0.00
id#30,165.6697,572.58,372.18,153.9304,532.01,5015.95,-0.893936,-89.39,1.000613,No,0.00,0.00
id#31,165.6697,708.83,460.74,153.9304,658.61,4383.42,-0.849751,-84.98,1.000613,No,0.00,0.00
id#32,165.6697,668.58,434.58,153.9304,621.20,3015.90,-0.794024,-79.40,1.000613,No,0.00,0.00
id#33,165.6697,568.42,369.47,153.9304,528.14,2517.41,-0.790204,-79.02,1.000613,No,0.00,0.00
id#34,165.6697,307.11,199.62,153.9304,285.35,4936.40,-0.942194,-94.22,1.000613,No,0.00,0.00
id#35,165.6697,502.04,326.32,153.9304,466.46,3382.59,-0.862099,-86.21,1.000613,No,0.00,0.00
id#36,165.6697,831.82,540.69,153.9304,772.88,3666.20,-0.789187,-78.92,1.000613,No,0.00,0.00
id#37,165.6697,288.38,187.45,153.9304,267.95,4404.49,-0.939165,-93.92,1.000613,No,0.00,0.00
id#38,165.6697,549.26,357.02,153.9304,510.34,3625.48,-0.859235,-85.92,1.000613,No,0.00,0.00
id#39,165.6697,509.21,330.99,153.9304,473.13,4201.31,-0.887385,-88.74,1.000613,No,0.00,0.00
id#40,165.6697,661.23,429.80,153.9304,614.37,4614.21,-0.866852,-86.69,1.000613,No,0.00,0.00
id#41,165.6697,540.63,351.41,153.9304,502.32,2340.07,-0.785340,-78.53,1.000613,No,0.00,0.00
id#42,165.6697,364.29,236.79,153.9304,338.48,5033.49,-0.932755,-93.28,1.000613,No,0.00,0.00
id#43,165.6697,633.76,411.94,153.9304,588.85,2630.82,-0.776172,-77.62,1.000613,No,0.00,0.00
id#44,165.6697,666.16,433.01,153.9304,618.96,4469.46,-0.861514,-86.15,1.000613,No,0.00,0.00
id#45,165.6697,303.55,197.31,153.9304,282.04,5031.42,-0.943944,-94.39,1.000613,No,0.00,0.00
id#46,165.6697,449.24,292.01,153.9304,417.41,3093.12,-0.865053,-86.51,1.000613,No,0.00,0.00
id#47,165.6697,475.15,308.85,153.9304,441.48,5473.93,-0.919348,-91.93,1.000613,No,0.00,0.00
id#48,165.6697,832.82,541.34,153.9304,773.81,3620.08,-0.786245,-78.62,1.000613,No,0.00,0.00
id#49,165.6697,300.90,195.58,153.9304,279.58,3844.22,-0.927273,-92.73,1.000613,No,0.00,0.00
id#50,165.6697,352.09,228.86,153.9304,327.14,5558.25,-0.941143,-94.11,1.000613,No,0.00,0.00
id#51,165.6697,402.16,261.40,153.9304,373.66,4941.84,-0.924388,-92.44,1.000613,No,0.00,0.00
id#52,165.6697,528.47,343.51,153.9304,491.03,3782.08,-0.870170,-87.02,1.000613,No,0.00,0.00
id#53,165.6697,550.27,357.67,153.9304,511.28,4694.58,-0.891092,-89.11,1.000613,No,0.00,0.00
id#54,165.6697,436.61,283.79,153.9304,405.67,5724.59,-0.929136,-92.91,1.000613,No,0.00,0.00
id#55,165.6697,720.44,468.29,153.9304,669.39,3220.20,-0.792128,-79.21,1.000613,No,0.00,0.00
id#56,165.6697,298.83,194.24,153.9304,277.66,3978.46,-0.930210,-93.02,1.000613,No,0.00,0.00
id#57,165.6697,569.02,369.86,153.9304,528.70,4226.96,-0.874923,-87.49,1.000613,No,0.00,0.00
id#58,165.6697,490.65,318.92,153.9304,455.88,4525.85,-0.899272,-89.93,1.000613,No,0.00,0.00
id#59,165.6697,417.23,271.20,153.9304,387.67,3640.57,-0.893515,-89.35,1.000613,No,0.00,0.00
id#60,165.6697,605.74,393.73,153.9304,562.81,3095.39,-0.818177,-81.82,1.000613,No,0.00,0.00
id#61,165.6697,314.57,204.47,153.9304,292.28,5098.92,-0.942678,-94.27,1.000613,No,0.00,0.00
id#62,165.6697,430.91,280.09,153.9304,400.38,4021.95,-0.900451,-90.05,1.000613,No,0.00,0.00
id#63,165.6697,510.74,331.98,153.9304,474.55,2589.68,-0.816753,-81.68,1.000613,No,0.00,0.00
id#64,165.6697,669.26,435.02,153.9304,621.83,4356.38,-0.857259,-85.73,1.000613,No,0.00,0.00
id#65,165.6697,569.72,370.32,153.9304,529.35,2253.21,-0.765070,-76.51,1.000613,No,0.00,0.00
id#66,165.6697,523.17,340.06,153.9304,486.10,2529.76,-0.807849,-80.78,1.000613,No,0.00,0.00
id#67,165.6697,498.06,323.74,153.9304,462.77,3747.39,-0.876508,-87.65,1.000613,No,0.00,0.00
id#68,165.6697,419.58,272.73,153.9304,389.85,6181.66,-0.936935,-93.69,1.000613,No,0.00,0.00
id#69,165.6697,755.37,490.99,153.9304,701.85,3925.22,-0.821195,-82.12,1.000613,No,0.00,0.00
id#70,165.6697,595.06,386.79,153.9304,552.90,4440.29,-0.875482,-87.55,1.000613,No,0.00,0.00
id#71,165.6697,669.32,435.06,153.9304,621.89,3264.64,-0.809507,-80.95,1.000613,No,0.00,0.00
id#72,165.6697,694.24,451.26,153.9304,645.05,3080.44,-0.790600,-79.06,1.000613,No,0.00,0.00
id#73,165.6697,280.87,182.57,153.9304,260.97,4835.32,-0.946029,-94.60,1.000613,No,0.00,0.00
id#74,165.6697,493.67,320.89,153.9304,458.69,3365.86,-0.863723,-86.37,1.000613,No,0.00,0.00
id#75,165.6697,765.44,497.53,153.9304,711.20,2889.97,-0.753908,-75.39,1.000613,No,0.00,0.00
id#76,165.6697,760.05,494.03,153.9304,706.19,3728.73,-0.810608,-81.06,1.000613,No,0.00,0.00
id#77,165.6697,245.64,159.67,153.9304,228.24,4477.19,-0.949022,-94.90,1.000613,No,0.00,0.00
id#78,165.6697,507.62,329.95,153.9304,471.65,4299.04,-0.890289,-89.03,1.000613,No,0.00,0.00
id#79,165.6697,564.39,366.86,153.9304,524.40,5403.73,-0.902956,-90.30,1.000613,No,0.00,0.00
id#80,165.6697,653.14,424.54,153.9304,606.85,2759.23,-0.780064,-78.01,1.000613,No,0.00,0.00
id#81,165.6697,505.30,328.45,153.9304,469.50,5177.27,-0.909315,-90.93,1.000613,No,0.00,0.00
id#82,165.6697,304.66,198.03,153.9304,283.08,4497.71,-0.937062,-93.71,1.000613,No,0.00,0.00
id#83,165.6697,492.87,320.37,153.9304,457.95,2666.59,-0.828264,-82.83,1.000613,No,0.00,0.00
id#84,165.6697,532.11,345.87,153.9304,494.40,5956.27,-0.916994,-91.70,1.000613,No,0.00,0.00
id#85,165.6697,523.74,340.43,153.9304,486.63,2852.21,-0.829386,-82.94,1.000613,No,0.00,0.00
id#86,165.6697,290.58,188.88,153.9304,269.99,4065.84,-0.933596,-93.36,1.000613,No,0.00,0.00
id#87,165.6697,452.18,293.92,153.9304,420.14,5468.60,-0.923173,-92.32,1.000613,No,0.00,0.00
id#88,165.6697,523.93,340.55,153.9304,486.80,3382.04,-0.856062,-85.61,1.000613,No,0.00,0.00
id#89,165.6697,573.53,372.79,153.9304,532.89,4616.00,-0.884556,-88.46,1.000613,No,0.00,0.00
id#90,165.6697,305.60,198.64,153.9304,283.95,4049.48,-0.929881,-92.99,1.000613,No,0.00,0.00
id#91,165.6697,469.96,305.48,153.9304,436.66,5880.82,-0.925748,-92.57,1.000613,No,0.00,0.00
id#92,165.6697,432.98,281.44,153.9304,402.30,6643.74,-0.939447,-93.94,1.000613,No,0.00,0.00
id#93,165.6697,652.40,424.06,153.9304,606.18,2973.37,-0.796132,-79.61,1.000613,No,0.00,0.00
id#94,165.6697,379.24,246.51,153.9304,352.37,5625.27,-0.937359,-93.74,1.000613,No,0.00,0.00
id#95,165.6697,513.64,333.86,153.9304,477.24,3087.87,-0.845447,-84.54,1.000613,No,0.00,0.00
id#96,165.6697,425.13,276.33,153.9304,395.01,3191.79,-0.876243,-87.62,1.000613,No,0.00,0.00
id#97,165.6697,814.72,529.57,153.9304,756.99,3476.20,-0.782237,-78.22,1.000613,No,0.00,0.00
id#98,165.6697,807.66,524.98,153.9304,750.43,3724.58,-0.798519,-79.85,1.000613,No,0.00,0.00
id#99,165.6697,390.29,253.69,153.9304,362.63,4871.24,-0.925556,-92.56,1.000613,No,0.00,0.00
id#100,165.6697,655.60,426.14,153.9304,609.14,2542.43,-0.760410,-76.04,1.000613,No,0.00,0.00
id#101,165.6697,366.73,238.37,153.9304,340.74,3619.24,-0.905853,-90.59,1.000613,No,0.00,0.00
id#102,165.6697,443.23,288.10,153.9304,411.82,5266.08,-0.921797,-92.18,1.000613,No,0.00,0.00
id#103,165.6697,704.30,457.79,153.9304,654.39,3164.54,-0.793211,-79.32,1.000613,No,0.00,0.00
id#104,165.6697,491.83,319.69,153.9304,456.98,4088.28,-0.888221,-88.82,1.000613,No,0.00,0.00
id#105,165.6697,468.95,304.82,153.9304,435.72,4135.09,-0.894628,-89.46,1.000613,No,0.00,0.00
id#106,165.6697,755.28,490.93,153.9304,701.76,3280.28,-0.786068,-78.61,1.000613,No,0.00,0.00
id#107,165.6697,386.29,251.09,153.9304,358.92,4309.64,-0.916717,-91.67,1.000613,No,0.00,0.00
id#108,165.6697,446.54,290.25,153.9304,414.90,3508.85,-0.881755,-88.18,1.000613,No,0.00,0.00
id#109,165.6697,487.03,316.57,153.9304,452.52,4550.48,-0.900556,-90.06,1.000613,No,0.00,0.00
id#110,165.6697,399.98,259.98,153.9304,371.63,5088.80,-0.926970,-92.70,1.000613,No,0.00,0.00
id#111,165.6697,551.03,358.17,153.9304,511.99,2249.70,-0.772419,-77.24,1.000613,No,0.00,0.00
id#112,165.6697,431.01,280.15,153.9304,400.47,3758.81,-0.893459,-89.35,1.000613,No,0.00,0.00
