position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,84.4658,245.33,159.47,94.0731,273.24,3715.27,-0.926455,-92.65,1.199413,No,0.00,0.00
id#1,84.4658,400.66,260.43,94.0731,446.23,3873.09,-0.884786,-88.48,1.199413,No,0.00,0.00
id#2,84.4658,283.70,184.40,94.0731,315.97,5258.80,-0.939916,-93.99,1.199413,No,0.00,0.00
id#3,84.4658,260.43,169.28,94.0731,290.05,2234.35,-0.870187,-87.02,1.199413,No,0.00,0.00
id#4,84.4658,317.56,206.42,94.0731,353.68,5294.44,-0.933197,-93.32,1.199413,No,0.00,0.00
id#5,84.4658,291.61,189.54,94.0731,324.77,3221.38,-0.899182,-89.92,1.199413,No,0.00,0.00
id#6,84.4658,187.70,122.01,94.0731,209.05,3622.21,-0.942285,-94.23,1.199413,No,0.00,0.00
id#7,84.4658,255.64,166.16,94.0731,284.71,2979.38,-0.904439,-90.44,1.199413,No,0.00,0.00
id#8,84.4658,155.37,100.99,94.0731,173.04,4939.38,-0.964967,-96.50,1.199413,No,0.00,0.00
id#9,84.4658,278.03,180.72,94.0731,309.65,2268.11,-0.863476,-86.35,1.199413,No,0.00,0.00
id#10,84.4658,272.28,176.99,94.0731,303.25,3831.55,-0.920853,-92.09,1.199413,No,0.00,0.00
id#11,84.4658,296.83,192.94,94.0731,330.60,3504.28,-0.905659,-90.57,1.199413,No,0.00,0.00
id#12,84.4658,189.10,122.91,94.0731,210.61,5339.04,-0.960554,-96.06,1.199413,No,0.00,0.00
id#13,84.4658,369.47,240.16,94.0731,411.50,4194.55,-0.901898,-90.19,1.199413,No,0.00,0.00
id#14,84.4658,192.35,125.03,94.0731,214.22,3569.34,-0.939982,-94.00,1.199413,No,0.00,0.00
id#15,84.4658,291.34,189.37,94.0731,324.48,2401.54,-0.864888,-86.49,1.199413,No,0.00,0.00
id#16,84.4658,211.81,137.67,94.0731,235.90,3080.09,-0.923412,-92.34,1.199413,No,0.00,0.00
id#17,84.4658,339.23,220.50,94.0731,377.81,5020.10,-0.924740,-92.47,1.199413,No,0.00,0.00
id#18,84.4658,278.76,181.19,94.0731,310.47,3329.04,-0.906740,-90.67,1.199413,No,0.00,0.00
id#19,84.4658,442.60,287.69,94.0731,492.94,3396.19,-0.854855,-85.49,1.199413,No,0.00,0.00
id#20,84.4658,184.52,119.94,94.0731,205.51,4668.66,-0.955981,-95.60,1.199413,No,0.00,0.00
id#21,84.4658,333.97,217.08,94.0731,371.96,2728.24,-0.863664,-86.37,1.199413,No,0.00,0.00
id#22,84.4658,188.10,122.26,94.0731,209.49,4469.52,-0.953129,-95.31,1.199413,No,0.00,0.00
id#23,84.4658,307.09,199.61,94.0731,342.02,2238.99,-0.847245,-84.72,1.199413,No,0.00,0.00
id#24,84.4658,359.05,233.39,94.0731,399.89,3554.82,-0.887506,-88.75,1.199413,No,0.00,0.00
id#25,84.4658,184.48,119.91,94.0731,205.46,6007.92,-0.965801,-96.58,1.199413,No,0.00,0.00
id#26,84.4658,238.42,154.97,94.0731,265.54,3904.93,-0.931999,-93.20,1.199413,No,0.00,0.00
id#27,84.4658,293.05,190.48,94.0731,326.38,5873.57,-0.944432,-94.44,1.199413,No,0.00,0.00
id#28,84.4658,374.42,243.37,94.0731,417.00,4073.95,-0.897641,-89.76,1.199413,No,0.00,0.00
id#29,84.4658,284.26,184.77,94.0731,316.59,2255.72,-0.859650,-85.97,1.199413,No,0.00,0.00
id#30,84.4658,291.93,189.75,94.0731,325.13,4925.44,-0.933989,-93.40,1.199413,No,0.00,0.00
id#31,84.4658,361.40,234.91,94.0731,402.50,4280.56,-0.905970,-90.60,1.199413,No,0.00,0.00
id#32,84.4658,340.87,221.57,94.0731,379.64,2921.77,-0.870064,-87.01,1.199413,No,0.00,0.00
id#33,84.4658,289.81,188.37,94.0731,322.77,2453.06,-0.868422,-86.84,1.199413,No,0.00,0.00
id#34,84.4658,156.58,101.78,94.0731,174.39,4888.05,-0.964323,-96.43,1.199413,No,0.00,0.00
id#35,84.4658,255.96,166.37,94.0731,285.07,3325.90,-0.914287,-91.43,1.199413,No,0.00,0.00
id#36,84.4658,424.10,275.67,94.0731,472.34,3575.34,-0.867890,-86.79,1.199413,No,0.00,0.00
id#37,84.4658,147.03,95.57,94.0731,163.75,4370.95,-0.962536,-96.25,1.199413,No,0.00,0.00
id#38,84.4658,280.04,182.02,94.0731,311.89,3559.11,-0.912369,-91.24,1.199413,No,0.00,0.00
id#39,84.4658,259.62,168.75,94.0731,289.15,4120.85,-0.929833,-92.98,1.199413,No,0.00,0.00
id#40,84.4658,337.12,219.13,94.0731,375.47,4539.11,-0.917282,-91.73,1.199413,No,0.00,0.00
id#41,84.4658,275.64,179.16,94.0731,306.99,2288.29,-0.865844,-86.58,1.199413,No,0.00,0.00
id#42,84.4658,185.73,120.73,94.0731,206.86,4978.08,-0.958446,-95.84,1.199413,No,0.00,0.00
id#43,84.4658,323.12,210.03,94.0731,359.87,2567.37,-0.859829,-85.98,1.199413,No,0.00,0.00
id#44,84.4658,339.64,220.77,94.0731,378.27,4399.75,-0.914024,-91.40,1.199413,No,0.00,0.00
id#45,84.4658,154.76,100.60,94.0731,172.37,4992.71,-0.965477,-96.55,1.199413,No,0.00,0.00
id#46,84.4658,229.04,148.88,94.0731,255.09,3042.78,-0.916164,-91.62,1.199413,No,0.00,0.00
id#47,84.4658,242.25,157.46,94.0731,269.81,5427.94,-0.950293,-95.03,1.199413,No,0.00,0.00
id#48,84.4658,424.61,276.00,94.0731,472.91,3530.70,-0.866059,-86.61,1.199413,No,0.00,0.00
id#49,84.4658,153.41,99.72,94.0731,170.86,3794.23,-0.954968,-95.50,1.199413,No,0.00,0.00
id#50,84.4658,179.51,116.68,94.0731,199.93,5506.42,-0.963692,-96.37,1.199413,No,0.00,0.00
id#51,84.4658,205.04,133.27,94.0731,228.36,4903.13,-0.953426,-95.34,1.199413,No,0.00,0.00
id#52,84.4658,269.44,175.14,94.0731,300.09,3704.46,-0.918993,-91.90,1.199413,No,0.00,0.00
id#53,84.4658,280.55,182.36,94.0731,312.46,4630.54,-0.932522,-93.25,1.199413,No,0.00,0.00
id#54,84.4658,222.60,144.69,94.0731,247.92,5668.93,-0.956267,-95.63,1.199413,No,0.00,0.00
id#55,84.4658,367.31,238.75,94.0731,409.09,3101.90,-0.868116,-86.81,1.199413,No,0.00,0.00
id#56,84.4658,152.36,99.03,94.0731,169.69,3943.53,-0.956971,-95.70,1.199413,No,0.00,0.00
id#57,84.4658,290.11,188.57,94.0731,323.11,4159.71,-0.922325,-92.23,1.199413,No,0.00,0.00
id#58,84.4658,250.15,162.60,94.0731,278.61,4458.76,-0.937515,-93.75,1.199413,No,0.00,0.00
id#59,84.4658,212.72,138.27,94.0731,236.92,3588.34,-0.933975,-93.40,1.199413,No,0.00,0.00
id#60,84.4658,308.83,200.74,94.0731,343.96,3010.98,-0.885765,-88.58,1.199413,No,0.00,0.00
id#61,84.4658,160.38,104.25,94.0731,178.62,5065.71,-0.964739,-96.47,1.199413,No,0.00,0.00
