position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,49.1228,142.68,92.74,48.7087,141.48,3656.01,-0.961303,-96.13,1.067845,No,0.00,0.00
id#1,49.1228,233.01,151.46,48.7087,231.05,3776.68,-0.938823,-93.88,1.067845,No,0.00,0.00
id#2,49.1228,164.99,107.24,48.7087,163.60,5216.74,-0.968639,-96.86,1.067845,No,0.00,0.00
id#3,49.1228,151.46,98.45,48.7087,150.18,2174.46,-0.930935,-93.09,1.067845,No,0.00,0.00
id#4,49.1228,184.69,120.05,48.7087,183.13,5221.28,-0.964927,-96.49,1.067845,No,0.00,0.00
id#5,49.1228,169.59,110.23,48.7087,168.16,3163.52,-0.946844,-94.68,1.067845,No,0.00,0.00
id#6,49.1228,109.16,70.96,48.7087,108.24,3580.78,-0.969771,-96.98,1.067845,No,0.00,0.00
id#7,49.1228,148.67,96.64,48.7087,147.42,2927.51,-0.949644,-94.96,1.067845,No,0.00,0.00
id#8,49.1228,90.36,58.73,48.7087,89.60,4914.44,-0.981769,-98.18,1.067845,No,0.00,0.00
id#9,49.1228,161.69,105.10,48.7087,160.33,2216.21,-0.927656,-92.77,1.067845,No,0.00,0.00
id#10,49.1228,158.35,102.93,48.7087,157.02,3784.78,-0.958513,-95.85,1.067845,No,0.00,0.00
id#11,49.1228,172.63,112.21,48.7087,171.17,3461.19,-0.950545,-95.05,1.067845,No,0.00,0.00
id#12,49.1228,109.97,71.48,48.7087,109.05,5308.30,-0.979457,-97.95,1.067845,No,0.00,0.00
id#13,49.1228,214.87,139.67,48.7087,213.06,4111.68,-0.948181,-94.82,1.067845,No,0.00,0.00
id#14,49.1228,111.86,72.71,48.7087,110.92,3524.14,-0.968526,-96.85,1.067845,No,0.00,0.00
id#15,49.1228,169.43,110.13,48.7087,168.01,2350.89,-0.928535,-92.85,1.067845,No,0.00,0.00
id#16,49.1228,123.18,80.07,48.7087,122.14,3036.14,-0.959771,-95.98,1.067845,No,0.00,0.00
id#17,49.1228,197.28,128.23,48.7087,195.62,4961.18,-0.960570,-96.06,1.067845,No,0.00,0.00
id#18,49.1228,162.12,105.38,48.7087,160.75,3276.70,-0.950941,-95.09,1.067845,No,0.00,0.00
id#19,49.1228,257.40,167.31,48.7087,255.23,3292.35,-0.922477,-92.25,1.067845,No,0.00,0.00
id#20,49.1228,107.31,69.75,48.7087,106.41,4631.70,-0.977026,-97.70,1.067845,No,0.00,0.00
id#21,49.1228,194.23,126.25,48.7087,192.59,2679.62,-0.928128,-92.81,1.067845,No,0.00,0.00
id#22,49.1228,109.39,71.10,48.7087,108.47,4432.66,-0.975529,-97.55,1.067845,No,0.00,0.00
id#23,49.1228,178.59,116.09,48.7087,177.09,2186.31,-0.919002,-91.90,1.067845,No,0.00,0.00
id#24,49.1228,208.82,135.73,48.7087,207.06,3502.57,-0.940885,-94.09,1.067845,No,0.00,0.00
id#25,49.1228,107.29,69.74,48.7087,106.38,5979.32,-0.982208,-98.22,1.067845,No,0.00,0.00
id#26,49.1228,138.66,90.13,48.7087,137.49,3868.49,-0.964459,-96.45,1.067845,No,0.00,0.00
id#27,49.1228,170.43,110.78,48.7087,168.99,5827.41,-0.971000,-97.10,1.067845,No,0.00,0.00
id#28,49.1228,217.75,141.54,48.7087,215.91,3997.03,-0.945981,-94.60,1.067845,No,0.00,0.00
id#29,49.1228,165.32,107.46,48.7087,163.92,2190.86,-0.925179,-92.52,1.067845,No,0.00,0.00
id#30,49.1228,169.78,110.35,48.7087,168.35,4856.84,-0.965338,-96.53,1.067845,No,0.00,0.00
id#31,49.1228,210.18,136.61,48.7087,208.40,4202.60,-0.950410,-95.04,1.067845,No,0.00,0.00
id#32,49.1228,198.24,128.86,48.7087,196.57,2850.43,-0.931039,-93.10,1.067845,No,0.00,0.00
id#33,49.1228,168.54,109.55,48.7087,167.12,2404.29,-0.930490,-93.05,1.067845,No,0.00,0.00
id#34,49.1228,91.06,59.19,48.7087,90.30,4851.40,-0.981388,-98.14,1.067845,No,0.00,0.00
id#35,49.1228,148.86,96.76,48.7087,147.60,3282.94,-0.955039,-95.50,1.067845,No,0.00,0.00
id#36,49.1228,246.64,160.32,48.7087,244.57,3506.47,-0.930253,-93.03,1.067845,No,0.00,0.00
id#37,49.1228,85.51,55.58,48.7087,84.79,4345.53,-0.980488,-98.05,1.067845,No,0.00,0.00
id#38,49.1228,162.86,105.86,48.7087,161.49,3508.81,-0.953976,-95.40,1.067845,No,0.00,0.00
id#39,49.1228,150.99,98.14,48.7087,149.71,4059.87,-0.963124,-96.31,1.067845,No,0.00,0.00
id#40,49.1228,196.06,127.44,48.7087,194.41,4482.21,-0.956627,-95.66,1.067845,No,0.00,0.00
id#41,49.1228,160.30,104.20,48.7087,158.95,2249.05,-0.929326,-92.93,1.067845,No,0.00,0.00
id#42,49.1228,108.02,70.21,48.7087,107.11,4936.08,-0.978302,-97.83,1.067845,No,0.00,0.00
id#43,49.1228,187.92,122.15,48.7087,186.33,2519.29,-0.926038,-92.60,1.067845,No,0.00,0.00
id#44,49.1228,197.52,128.39,48.7087,195.86,4346.92,-0.954943,-95.49,1.067845,No,0.00,0.00
id#45,49.1228,90.01,58.50,48.7087,89.25,4963.38,-0.982019,-98.20,1.067845,No,0.00,0.00
id#46,49.1228,133.20,86.58,48.7087,132.08,3004.62,-0.956041,-95.60,1.067845,No,0.00,0.00
id#47,49.1228,140.89,91.58,48.7087,139.70,5393.09,-0.974097,-97.41,1.067845,No,0.00,0.00
id#48,49.1228,246.94,160.51,48.7087,244.86,3462.96,-0.929292,-92.93,1.067845,No,0.00,0.00
id#49,49.1228,89.22,57.99,48.7087,88.47,3756.34,-0.976448,-97.64,1.067845,No,0.00,0.00
id#50,49.1228,104.40,67.86,48.7087,103.52,5467.13,-0.981065,-98.11,1.067845,No,0.00,0.00
id#51,49.1228,119.24,77.51,48.7087,118.24,4873.80,-0.975740,-97.57,1.067845,No,0.00,0.00
