position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1530.0386,4444.06,2888.64,1454.6868,4225.20,5492.65,-0.230754,-23.08,1.023886,No,0.00,0.00
id#1,1530.0386,6922.67,4499.73,1454.6868,6746.19,6764.50,-0.002705,-0.27,1.049470,No,0.00,0.00
id#2,1530.0386,5114.81,3324.63,1454.6868,4880.46,6520.28,-0.251495,-25.15,1.027580,No,0.00,0.00
id#3,1530.0386,4020.10,2613.07,1454.6868,3986.92,4030.66,-0.010851,-1.09,1.068033,No,0.00,0.00
id#4,1530.0386,5752.43,3739.08,1454.6868,5469.13,7488.73,-0.269686,-26.97,1.023886,No,0.00,0.00
id#5,1530.0386,4979.02,3236.36,1454.6868,4822.99,4956.77,-0.026989,-2.70,1.043174,No,0.00,0.00
id#6,1530.0386,3400.14,2210.09,1454.6868,3232.69,4864.81,-0.335497,-33.55,1.023886,No,0.00,0.00
id#7,1530.0386,4486.24,2916.06,1454.6868,4324.58,4535.16,-0.046434,-4.64,1.038116,No,0.00,0.00
id#8,1530.0386,2814.43,1829.38,1454.6868,2675.83,5687.33,-0.529511,-52.95,1.023886,No,0.00,0.00
id#9,1530.0386,3840.42,2496.27,1454.6868,3791.71,3824.69,-0.008622,-0.86,1.063267,No,0.00,0.00
id#10,1530.0386,4810.54,3126.85,1454.6868,4621.15,5234.36,-0.117152,-11.72,1.034525,No,0.00,0.00
id#11,1530.0386,4678.59,3041.08,1454.6868,4544.98,4796.72,-0.052482,-5.25,1.046169,No,0.00,0.00
id#12,1530.0386,3425.36,2226.49,1454.6868,3256.67,6261.21,-0.479865,-47.99,1.023886,No,0.00,0.00
id#13,1530.0386,6625.29,4306.44,1454.6868,6349.85,6680.25,-0.049458,-4.95,1.032152,No,0.00,0.00
id#14,1530.0386,3484.22,2264.74,1454.6868,3312.63,4925.05,-0.327392,-32.74,1.023886,No,0.00,0.00
id#15,1530.0386,3963.34,2576.17,1454.6868,3905.06,3920.74,-0.004001,-0.40,1.061086,No,0.00,0.00
id#16,1530.0386,3836.73,2493.88,1454.6868,3647.78,4398.23,-0.170624,-17.06,1.023886,No,0.00,0.00
id#17,1530.0386,6069.15,3944.95,1454.6868,5811.12,6787.32,-0.143826,-14.38,1.031138,No,0.00,0.00
id#18,1530.0386,4813.02,3128.46,1454.6868,4648.48,4898.98,-0.051133,-5.11,1.040108,No,0.00,0.00
id#19,1530.0386,6104.00,3967.60,1454.6868,6104.00,6510.51,-0.062438,-6.24,1.076923,No,0.00,0.00
id#20,1530.0386,3342.52,2172.64,1454.6868,3177.91,5777.10,-0.449912,-44.99,1.023886,No,0.00,0.00
id#21,1530.0386,4255.75,2766.24,1454.6868,4185.09,4186.42,-0.000318,-0.03,1.059041,No,0.00,0.00
id#22,1530.0386,3407.25,2214.71,1454.6868,3239.45,5575.01,-0.418935,-41.89,1.023886,No,0.00,0.00
id#23,1530.0386,3757.64,2442.46,1454.6868,3725.11,3818.95,-0.024573,-2.46,1.067600,No,0.00,0.00
id#24,1530.0386,5174.78,3363.61,1454.6868,5055.87,5121.79,-0.012872,-1.29,1.052176,No,0.00,0.00
id#25,1530.0386,3341.75,2172.14,1454.6868,3177.18,6865.85,-0.537249,-53.72,1.023886,No,0.00,0.00
id#26,1530.0386,4243.17,2758.06,1454.6868,4066.53,4997.92,-0.186355,-18.64,1.032091,No,0.00,0.00
id#27,1530.0386,5308.41,3450.47,1454.6868,5046.98,7258.16,-0.304648,-30.46,1.023886,No,0.00,0.00
id#28,1530.0386,6432.66,4181.23,1454.6868,6229.89,6380.79,-0.023649,-2.36,1.042976,No,0.00,0.00
id#29,1530.0386,4039.33,2625.56,1454.6868,4038.77,4200.98,-0.038612,-3.86,1.076774,No,0.00,0.00
