position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,477.2093,1386.07,900.95,468.7375,1361.47,4204.69,-0.676203,-67.62,1.057805,No,0.00,0.00
id#1,477.2093,2263.62,1471.36,468.7375,2223.44,4669.28,-0.523815,-52.38,1.057805,No,0.00,0.00
id#2,477.2093,1602.83,1041.84,468.7375,1574.37,5606.16,-0.719171,-71.92,1.057805,No,0.00,0.00
id#3,477.2093,1471.33,956.37,468.7375,1445.21,2728.99,-0.470421,-47.04,1.057805,No,0.00,0.00
id#4,477.2093,1794.14,1166.19,468.7375,1762.29,5898.67,-0.701239,-70.12,1.057805,No,0.00,0.00
id#5,477.2093,1647.50,1070.87,468.7375,1618.25,3699.24,-0.562546,-56.25,1.057805,No,0.00,0.00
id#6,477.2093,1060.48,689.31,468.7375,1041.65,3964.38,-0.737246,-73.72,1.057805,No,0.00,0.00
id#7,477.2093,1444.28,938.78,468.7375,1418.64,3407.79,-0.583707,-58.37,1.057805,No,0.00,0.00
id#8,477.2093,877.80,570.57,468.7375,862.22,5145.34,-0.832427,-83.24,1.057805,No,0.00,0.00
id#9,477.2093,1570.78,1021.01,468.7375,1542.90,2696.74,-0.427866,-42.79,1.057805,No,0.00,0.00
id#10,477.2093,1538.34,999.92,468.7375,1511.03,4217.84,-0.641753,-64.18,1.057805,No,0.00,0.00
id#11,477.2093,1677.03,1090.07,468.7375,1647.26,3860.17,-0.573268,-57.33,1.057805,No,0.00,0.00
id#12,477.2093,1068.35,694.43,468.7375,1049.38,5592.98,-0.812375,-81.24,1.057805,No,0.00,0.00
id#13,477.2093,2087.41,1356.82,468.7375,2050.35,4879.02,-0.579761,-57.98,1.057805,No,0.00,0.00
id#14,477.2093,1086.71,706.36,468.7375,1067.41,3942.65,-0.729265,-72.93,1.057805,No,0.00,0.00
id#15,477.2093,1645.98,1069.89,468.7375,1616.76,2819.87,-0.426654,-42.67,1.057805,No,0.00,0.00
id#16,477.2093,1196.65,777.82,468.7375,1175.41,3443.06,-0.658615,-65.86,1.057805,No,0.00,0.00
id#17,477.2093,1916.54,1245.75,468.7375,1882.52,5506.73,-0.658142,-65.81,1.057805,No,0.00,0.00
id#18,477.2093,1574.92,1023.70,468.7375,1546.96,3761.35,-0.588723,-58.87,1.057805,No,0.00,0.00
id#19,477.2093,2500.56,1625.37,468.7375,2456.17,4253.76,-0.422588,-42.26,1.057805,No,0.00,0.00
id#20,477.2093,1042.51,677.63,468.7375,1024.00,4973.88,-0.794124,-79.41,1.057805,No,0.00,0.00
id#21,477.2093,1886.85,1226.45,468.7375,1853.36,3129.77,-0.407830,-40.78,1.057805,No,0.00,0.00
id#22,477.2093,1062.70,690.75,468.7375,1043.83,4773.93,-0.781347,-78.13,1.057805,No,0.00,0.00
id#23,477.2093,1734.96,1127.73,468.7375,1704.16,2674.05,-0.362704,-36.27,1.057805,No,0.00,0.00
id#24,477.2093,2028.56,1318.57,468.7375,1992.55,3986.30,-0.500151,-50.02,1.057805,No,0.00,0.00
id#25,477.2093,1042.27,677.48,468.7375,1023.77,6244.17,-0.836044,-83.60,1.057805,No,0.00,0.00
id#26,477.2093,1347.01,875.56,468.7375,1323.10,4205.90,-0.685419,-68.54,1.057805,No,0.00,0.00
id#27,477.2093,1655.66,1076.18,468.7375,1626.27,6254.84,-0.739999,-74.00,1.057805,No,0.00,0.00
id#28,477.2093,2115.36,1374.98,468.7375,2077.81,4709.17,-0.558774,-55.88,1.057805,No,0.00,0.00
id#29,477.2093,1605.98,1043.89,468.7375,1577.47,2791.37,-0.434877,-43.49,1.057805,No,0.00,0.00
id#30,477.2093,1649.32,1072.06,468.7375,1620.04,5491.99,-0.705018,-70.50,1.057805,No,0.00,0.00
id#31,477.2093,2041.78,1327.16,468.7375,2005.54,4924.42,-0.592736,-59.27,1.057805,No,0.00,0.00
id#32,477.2093,1925.83,1251.79,468.7375,1891.64,3510.96,-0.461217,-46.12,1.057805,No,0.00,0.00
id#33,477.2093,1637.32,1064.26,468.7375,1608.25,2855.82,-0.436851,-43.69,1.057805,No,0.00,0.00
id#34,477.2093,884.64,575.02,468.7375,868.94,5190.69,-0.832597,-83.26,1.057805,No,0.00,0.00
id#35,477.2093,1446.11,939.97,468.7375,1420.44,3680.72,-0.614087,-61.41,1.057805,No,0.00,0.00
id#36,477.2093,2396.06,1557.44,468.7375,2353.52,4144.07,-0.432074,-43.21,1.057805,No,0.00,0.00
id#37,477.2093,830.69,539.95,468.7375,815.94,4580.91,-0.821883,-82.19,1.057805,No,0.00,0.00
id#38,477.2093,1582.13,1028.39,468.7375,1554.05,3974.52,-0.608998,-60.90,1.057805,No,0.00,0.00
id#39,477.2093,1466.77,953.40,468.7375,1440.74,4624.47,-0.688454,-68.85,1.057805,No,0.00,0.00
id#40,477.2093,1904.66,1238.03,468.7375,1870.84,5009.13,-0.626513,-62.65,1.057805,No,0.00,0.00
id#41,477.2093,1557.27,1012.23,468.7375,1529.62,2612.37,-0.414468,-41.45,1.057805,No,0.00,0.00
id#42,477.2093,1049.33,682.07,468.7375,1030.70,5324.93,-0.806438,-80.64,1.057805,No,0.00,0.00
id#43,477.2093,1825.54,1186.60,468.7375,1793.13,2964.51,-0.395134,-39.51,1.057805,No,0.00,0.00
id#44,477.2093,1918.87,1247.27,468.7375,1884.81,4836.08,-0.610261,-61.03,1.057805,No,0.00,0.00
id#45,477.2093,874.37,568.34,468.7375,858.85,5234.96,-0.835941,-83.59,1.057805,No,0.00,0.00
id#46,477.2093,1294.03,841.12,468.7375,1271.06,3357.92,-0.621475,-62.15,1.057805,No,0.00,0.00
id#47,477.2093,1368.67,889.63,468.7375,1344.37,5715.79,-0.764797,-76.48,1.057805,No,0.00,0.00
id#48,477.2093,2398.94,1559.31,468.7375,2356.35,4090.16,-0.423898,-42.39,1.057805,No,0.00,0.00
id#49,477.2093,866.73,563.38,468.7375,851.35,4107.13,-0.792715,-79.27,1.057805,No,0.00,0.00
id#50,477.2093,1014.19,659.22,468.7375,996.18,5830.87,-0.829153,-82.92,1.057805,No,0.00,0.00
id#51,477.2093,1158.41,752.96,468.7375,1137.84,5145.41,-0.778863,-77.89,1.057805,No,0.00,0.00
id#52,477.2093,1522.26,989.47,468.7375,1495.24,4190.29,-0.643166,-64.32,1.057805,No,0.00,0.00
id#53,477.2093,1585.04,1030.28,468.7375,1556.90,5031.36,-0.690560,-69.06,1.057805,No,0.00,0.00
id#54,477.2093,1257.64,817.46,468.7375,1235.31,6017.32,-0.794708,-79.47,1.057805,No,0.00,0.00
id#55,477.2093,2075.22,1348.89,468.7375,2038.37,3842.34,-0.469496,-46.95,1.057805,No,0.00,0.00
id#56,477.2093,860.78,559.51,468.7375,845.50,4162.12,-0.796859,-79.69,1.057805,No,0.00,0.00
id#57,477.2093,1639.04,1065.38,468.7375,1609.94,4580.61,-0.648531,-64.85,1.057805,No,0.00,0.00
id#58,477.2093,1413.30,918.65,468.7375,1388.21,4878.68,-0.715453,-71.55,1.057805,No,0.00,0.00
id#59,477.2093,1201.83,781.19,468.7375,1180.50,3915.27,-0.698489,-69.85,1.057805,No,0.00,0.00
id#60,477.2093,1744.82,1134.13,468.7375,1713.84,3539.34,-0.515773,-51.58,1.057805,No,0.00,0.00
id#61,477.2093,906.12,588.98,468.7375,890.03,5273.59,-0.831229,-83.12,1.057805,No,0.00,0.00
id#62,477.2093,1241.24,806.81,468.7375,1219.21,4354.51,-0.720013,-72.00,1.057805,No,0.00,0.00
id#63,477.2093,1471.19,956.27,468.7375,1445.07,2957.17,-0.511334,-51.13,1.057805,No,0.00,0.00
id#64,477.2093,1927.78,1253.06,468.7375,1893.56,4735.28,-0.600118,-60.01,1.057805,No,0.00,0.00
id#65,477.2093,1641.06,1066.69,468.7375,1611.93,2705.97,-0.404308,-40.43,1.057805,No,0.00,0.00
id#66,477.2093,1506.98,979.53,468.7375,1480.22,2884.89,-0.486906,-48.69,1.057805,No,0.00,0.00
id#67,477.2093,1434.67,932.53,468.7375,1409.20,4165.18,-0.661672,-66.17,1.057805,No,0.00,0.00
id#68,477.2093,1208.60,785.59,468.7375,1187.14,6508.62,-0.817605,-81.76,1.057805,No,0.00,0.00
id#69,477.2093,2175.84,1414.30,468.7375,2137.21,4428.95,-0.517445,-51.74,1.057805,No,0.00,0.00
id#70,477.2093,1714.07,1114.15,468.7375,1683.64,4755.85,-0.645985,-64.60,1.057805,No,0.00,0.00
id#71,477.2093,1927.96,1253.17,468.7375,1893.73,3803.75,-0.502141,-50.21,1.057805,No,0.00,0.00
id#72,477.2093,1999.75,1299.83,468.7375,1964.24,3544.83,-0.445886,-44.59,1.057805,No,0.00,0.00
id#73,477.2093,809.04,525.88,468.7375,794.68,5024.07,-0.841825,-84.18,1.057805,No,0.00,0.00
id#74,477.2093,1422.02,924.31,468.7375,1396.77,3673.46,-0.619767,-61.98,1.057805,No,0.00,0.00
id#75,477.2093,2204.83,1433.14,468.7375,2165.68,3399.75,-0.362987,-36.30,1.057805,No,0.00,0.00
id#76,477.2093,2189.31,1423.05,468.7375,2150.44,4378.18,-0.508828,-50.88,1.057805,No,0.00,0.00
id#77,477.2093,707.57,459.92,468.7375,695.01,4646.78,-0.850432,-85.04,1.057805,No,0.00,0.00
id#78,477.2093,1462.20,950.43,468.7375,1436.24,4745.06,-0.697319,-69.73,1.057805,No,0.00,0.00
id#79,477.2093,1625.73,1056.72,468.7375,1596.86,5836.95,-0.726421,-72.64,1.057805,No,0.00,0.00
id#80,477.2093,1881.35,1222.88,468.7375,1847.95,3107.00,-0.405229,-40.52,1.057805,No,0.00,0.00
id#81,477.2093,1455.52,946.09,468.7375,1429.68,5575.24,-0.743566,-74.36,1.057805,No,0.00,0.00
id#82,477.2093,877.58,570.43,468.7375,862.00,4687.96,-0.816124,-81.61,1.057805,No,0.00,0.00
id#83,477.2093,1419.72,922.82,468.7375,1394.51,2979.33,-0.531937,-53.19,1.057805,No,0.00,0.00
id#84,477.2093,1532.73,996.27,468.7375,1505.52,6237.87,-0.758648,-75.86,1.057805,No,0.00,0.00
id#85,477.2093,1508.62,980.60,468.7375,1481.84,3258.34,-0.545217,-54.52,1.057805,No,0.00,0.00
id#86,477.2093,837.00,544.05,468.7375,822.14,4215.67,-0.804979,-80.50,1.057805,No,0.00,0.00
id#87,477.2093,1302.49,846.62,468.7375,1279.37,5745.11,-0.777312,-77.73,1.057805,No,0.00,0.00
id#88,477.2093,1509.17,980.96,468.7375,1482.38,3646.28,-0.593454,-59.35,1.057805,No,0.00,0.00
id#89,477.2093,1652.04,1073.83,468.7375,1622.71,5012.06,-0.676239,-67.62,1.057805,No,0.00,0.00
id#90,477.2093,880.28,572.18,468.7375,864.65,4252.94,-0.796694,-79.67,1.057805,No,0.00,0.00
id#91,477.2093,1353.72,879.92,468.7375,1329.69,6262.56,-0.787676,-78.77,1.057805,No,0.00,0.00
id#92,477.2093,1247.20,810.68,468.7375,1225.05,7008.67,-0.825209,-82.52,1.057805,No,0.00,0.00
id#93,477.2093,1879.24,1221.51,468.7375,1845.88,3493.27,-0.471590,-47.16,1.057805,No,0.00,0.00
id#94,477.2093,1092.41,710.06,468.7375,1073.01,5936.74,-0.819259,-81.93,1.057805,No,0.00,0.00
id#95,477.2093,1479.52,961.69,468.7375,1453.26,3518.18,-0.586929,-58.69,1.057805,No,0.00,0.00
id#96,477.2093,1224.58,795.98,468.7375,1202.84,3477.67,-0.654124,-65.41,1.057805,No,0.00,0.00
id#97,477.2093,2346.78,1525.41,468.7375,2305.12,4174.18,-0.447767,-44.78,1.057805,No,0.00,0.00
id#98,477.2093,2326.46,1512.20,468.7375,2285.16,4346.23,-0.474220,-47.42,1.057805,No,0.00,0.00
id#99,477.2093,1124.23,730.75,468.7375,1104.27,5212.46,-0.788148,-78.81,1.057805,No,0.00,0.00
id#100,477.2093,1888.44,1227.49,468.7375,1854.91,2933.50,-0.367680,-36.77,1.057805,No,0.00,0.00
id#101,477.2093,1056.35,686.63,468.7375,1037.60,3908.77,-0.734546,-73.45,1.057805,No,0.00,0.00
id#102,477.2093,1276.72,829.87,468.7375,1254.06,5575.47,-0.775076,-77.51,1.057805,No,0.00,0.00
id#103,477.2093,2028.72,1318.67,468.7375,1992.70,3559.47,-0.440168,-44.02,1.057805,No,0.00,0.00
id#104,477.2093,1416.72,920.87,468.7375,1391.57,4404.37,-0.684048,-68.40,1.057805,No,0.00,0.00
id#105,477.2093,1350.81,878.03,468.7375,1326.83,4438.79,-0.701083,-70.11,1.057805,No,0.00,0.00
id#106,477.2093,2175.56,1414.12,468.7375,2136.94,3802.17,-0.437968,-43.80,1.057805,No,0.00,0.00
id#107,477.2093,1112.71,723.26,468.7375,1092.96,4594.40,-0.762111,-76.21,1.057805,No,0.00,0.00
id#108,477.2093,1286.26,836.07,468.7375,1263.43,3791.07,-0.666735,-66.67,1.057805,No,0.00,0.00
id#109,477.2093,1402.88,911.87,468.7375,1377.98,4848.57,-0.715797,-71.58,1.057805,No,0.00,0.00
id#110,477.2093,1152.13,748.88,468.7375,1131.67,5293.57,-0.786217,-78.62,1.057805,No,0.00,0.00
id#111,477.2093,1587.25,1031.71,468.7375,1559.07,2658.54,-0.413562,-41.36,1.057805,No,0.00,0.00
id#112,477.2093,1241.51,806.98,468.7375,1219.47,4116.96,-0.703794,-70.38,1.057805,No,0.00,0.00
id#113,477.2093,1609.84,1046.39,468.7375,1581.26,3407.03,-0.535884,-53.59,1.057805,No,0.00,0.00
id#114,477.2093,784.80,510.12,468.7375,770.87,5023.51,-0.846548,-84.65,1.057805,No,0.00,0.00
id#115,477.2093,875.30,568.95,468.7375,859.76,5219.70,-0.835285,-83.53,1.057805,No,0.00,0.00
id#116,477.2093,1526.09,991.96,468.7375,1499.00,3587.94,-0.582211,-58.22,1.057805,No,0.00,0.00
id#117,477.2093,1657.43,1077.33,468.7375,1628.01,2785.60,-0.415562,-41.56,1.057805,No,0.00,0.00
id#118,477.2093,1991.71,1294.61,468.7375,1956.35,3296.31,-0.406502,-40.65,1.057805,No,0.00,0.00
id#119,477.2093,1168.29,759.39,468.7375,1147.55,3739.72,-0.693146,-69.31,1.057805,No,0.00,0.00
id#120,477.2093,692.42,450.07,468.7375,680.13,4575.97,-0.851370,-85.14,1.057805,No,0.00,0.00
id#121,477.2093,1756.93,1142.00,468.7375,1725.74,3920.61,-0.559830,-55.98,1.057805,No,0.00,0.00
id#122,477.2093,1999.31,1299.55,468.7375,1963.81,3204.44,-0.387158,-38.72,1.057805,No,0.00,0.00
id#123,477.2093,1982.05,1288.33,468.7375,1946.86,4297.86,-0.547017,-54.70,1.057805,No,0.00,0.00
id#124,477.2093,1314.01,854.10,468.7375,1290.68,5996.38,-0.784757,-78.48,1.057805,No,0.00,0.00
id#125,477.2093,1791.08,1164.20,468.7375,1759.29,3617.69,-0.513700,-51.37,1.057805,No,0.00,0.00
id#126,477.2093,1156.86,751.96,468.7375,1136.32,5707.63,-0.800912,-80.09,1.057805,No,0.00,0.00
id#127,477.2093,927.67,602.98,468.7375,911.20,3892.42,-0.765904,-76.59,1.057805,No,0.00,0.00
id#128,477.2093,1179.82,766.89,468.7375,1158.88,6579.54,-0.823866,-82.39,1.057805,No,0.00,0.00
id#129,477.2093,1139.55,740.71,468.7375,1119.32,6050.43,-0.815002,-81.50,1.057805,No,0.00,0.00
id#130,477.2093,758.62,493.10,468.7375,745.16,4338.86,-0.828260,-82.83,1.057805,No,0.00,0.00
id#131,477.2093,1117.71,726.51,468.7375,1097.87,4921.72,-0.776935,-77.69,1.057805,No,0.00,0.00
id#132,477.2093,2087.27,1356.73,468.7375,2050.22,4940.41,-0.585011,-58.50,1.057805,No,0.00,0.00
id#133,477.2093,1651.43,1073.43,468.7375,1622.12,2848.92,-0.430621,-43.06,1.057805,No,0.00,0.00
id#134,477.2093,1050.89,683.08,468.7375,1032.24,5290.31,-0.804882,-80.49,1.057805,No,0.00,0.00
id#135,477.2093,2012.52,1308.14,468.7375,1976.80,4273.96,-0.537479,-53.75,1.057805,No,0.00,0.00
id#136,477.2093,1592.65,1035.22,468.7375,1564.37,6358.84,-0.753984,-75.40,1.057805,No,0.00,0.00
id#137,477.2093,2356.54,1531.75,468.7375,2314.70,4123.06,-0.438596,-43.86,1.057805,No,0.00,0.00
id#138,477.2093,1198.18,778.82,468.7375,1176.91,4288.35,-0.725557,-72.56,1.057805,No,0.00,0.00
id#139,477.2093,2140.60,1391.39,468.7375,2102.60,4445.66,-0.527044,-52.70,1.057805,No,0.00,0.00
id#140,477.2093,1960.67,1274.43,468.7375,1925.86,3572.69,-0.460950,-46.10,1.057805,No,0.00,0.00
id#141,477.2093,820.98,533.63,468.7375,806.40,5087.03,-0.841479,-84.15,1.057805,No,0.00,0.00
id#142,477.2093,824.39,535.85,468.7375,809.76,4471.99,-0.818927,-81.89,1.057805,No,0.00,0.00
id#143,477.2093,2519.65,1637.77,468.7375,2474.92,3966.61,-0.376063,-37.61,1.057805,No,0.00,0.00
id#144,477.2093,1382.70,898.76,468.7375,1358.16,3543.43,-0.616711,-61.67,1.057805,No,0.00,0.00
id#145,477.2093,777.69,505.50,468.7375,763.88,4761.35,-0.839566,-83.96,1.057805,No,0.00,0.00
id#146,477.2093,1393.39,905.70,468.7375,1368.65,3858.36,-0.645276,-64.53,1.057805,No,0.00,0.00
id#147,477.2093,1159.54,753.70,468.7375,1138.96,7279.68,-0.843543,-84.35,1.057805,No,0.00,0.00
id#148,477.2093,1875.91,1219.34,468.7375,1842.60,3273.91,-0.437186,-43.72,1.057805,No,0.00,0.00
id#149,477.2093,2022.39,1314.56,468.7375,1986.49,3170.30,-0.373406,-37.34,1.057805,No,0.00,0.00
id#150,477.2093,1040.18,676.12,468.7375,1021.72,4652.26,-0.780383,-78.04,1.057805,No,0.00,0.00
id#151,477.2093,1595.17,1036.86,468.7375,1566.85,3035.13,-0.483762,-48.38,1.057805,No,0.00,0.00
id#152,477.2093,966.34,628.12,468.7375,949.18,4258.64,-0.777117,-77.71,1.057805,No,0.00,0.00
id#153,477.2093,2003.99,1302.59,468.7375,1968.41,3227.67,-0.390144,-39.01,1.057805,No,0.00,0.00
id#154,477.2093,1955.25,1270.91,468.7375,1920.54,3741.10,-0.486636,-48.66,1.057805,No,0.00,0.00
id#155,477.2093,1378.34,895.92,468.7375,1353.87,4158.34,-0.674420,-67.44,1.057805,No,0.00,0.00
id#156,477.2093,866.96,563.52,468.7375,851.57,4953.02,-0.828071,-82.81,1.057805,No,0.00,0.00
id#157,477.2093,1623.79,1055.47,468.7375,1594.97,4702.81,-0.660848,-66.08,1.057805,No,0.00,0.00
id#158,477.2093,1714.21,1114.24,468.7375,1683.78,4971.98,-0.661347,-66.13,1.057805,No,0.00,0.00
id#159,477.2093,2383.30,1549.15,468.7375,2340.99,4279.71,-0.453002,-45.30,1.057805,No,0.00,0.00
id#160,477.2093,1420.61,923.40,468.7375,1395.39,2930.03,-0.523761,-52.38,1.057805,No,0.00,0.00
id#161,477.2093,1301.56,846.01,468.7375,1278.45,4689.05,-0.727354,-72.74,1.057805,No,0.00,0.00
id#162,477.2093,1345.04,874.28,468.7375,1321.16,4525.83,-0.708084,-70.81,1.057805,No,0.00,0.00
id#163,477.2093,1124.92,731.20,468.7375,1104.95,6789.04,-0.837246,-83.72,1.057805,No,0.00,0.00
id#164,477.2093,1228.51,798.53,468.7375,1206.71,4087.75,-0.704800,-70.48,1.057805,No,0.00,0.00
id#165,477.2093,972.42,632.07,468.7375,955.16,4905.77,-0.805299,-80.53,1.057805,No,0.00,0.00
id#166,477.2093,1357.12,882.13,468.7375,1333.03,3746.57,-0.644200,-64.42,1.057805,No,0.00,0.00
