position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3579.2408,6951.52,4518.49,3598.1933,6951.52,8292.72,-0.161733,-16.17,1.076923,No,0.00,0.00
id#1,3579.2408,7099.83,4614.89,3598.1933,7099.83,11319.61,-0.372785,-37.28,1.076923,No,0.00,0.00
id#2,3579.2408,8455.73,5496.23,3598.1933,8469.23,8507.61,-0.004512,-0.45,1.078642,No,0.00,0.00
id#3,3579.2408,4026.95,2617.52,3598.1933,4026.95,6860.55,-0.413029,-41.30,1.076923,No,0.00,0.00
id#4,3579.2408,9818.99,6382.34,3598.1933,9818.99,10945.62,-0.102930,-10.29,1.076923,No,0.00,0.00
id#5,3579.2408,5701.42,3705.92,3598.1933,5701.42,7690.69,-0.258660,-25.87,1.076923,No,0.00,0.00
id#6,3579.2408,6642.43,4317.58,3598.1933,6647.35,6822.41,-0.025660,-2.57,1.077721,No,0.00,0.00
id#7,3579.2408,5307.38,3449.79,3598.1933,5307.38,6986.14,-0.240300,-24.03,1.076923,No,0.00,0.00
id#8,3579.2408,6274.56,4078.46,3598.1933,6297.92,6865.66,-0.082694,-8.27,1.080931,No,0.00,0.00
id#9,3579.2408,3917.22,2546.20,3598.1933,3917.22,6276.93,-0.375933,-37.59,1.076923,No,0.00,0.00
id#10,3579.2408,6653.84,4325.00,3598.1933,6653.84,7444.35,-0.106189,-10.62,1.076923,No,0.00,0.00
id#11,3579.2408,5896.47,3832.70,3598.1933,5896.47,6832.83,-0.137039,-13.70,1.076923,No,0.00,0.00
id#12,3579.2408,7361.07,4784.70,3598.1933,7384.95,7713.98,-0.042653,-4.27,1.080417,No,0.00,0.00
id#13,3579.2408,7625.07,4956.30,3598.1933,7625.07,10596.20,-0.280395,-28.04,1.076923,No,0.00,0.00
id#14,3579.2408,6672.76,4337.29,3598.1933,6672.76,7060.82,-0.054960,-5.50,1.076923,No,0.00,0.00
id#15,3579.2408,4101.69,2666.10,3598.1933,4101.69,6314.10,-0.350391,-35.04,1.076923,No,0.00,0.00
id#16,3579.2408,5553.79,3609.96,3598.1933,5553.79,6474.81,-0.142247,-14.22,1.076923,No,0.00,0.00
id#17,3579.2408,8746.26,5685.07,3598.1933,8746.26,9571.39,-0.086208,-8.62,1.076923,No,0.00,0.00
id#18,3579.2408,5846.75,3800.38,3598.1933,5846.75,7372.25,-0.206926,-20.69,1.076923,No,0.00,0.00
id#19,3579.2408,6104.00,3967.60,3598.1933,6104.00,11416.79,-0.465349,-46.53,1.076923,No,0.00,0.00
id#20,3579.2408,7396.82,4807.93,3598.1933,7420.32,7523.32,-0.013692,-1.37,1.080344,No,0.00,0.00
id#21,3579.2408,4538.88,2950.27,3598.1933,4538.88,6483.63,-0.299948,-29.99,1.076923,No,0.00,0.00
id#22,3579.2408,7268.80,4724.72,3598.1933,7288.38,7316.61,-0.003858,-0.39,1.079824,No,0.00,0.00
id#23,3579.2408,3793.51,2465.78,3598.1933,3793.51,6308.02,-0.398621,-39.86,1.076923,No,0.00,0.00
id#24,3579.2408,5953.32,3869.66,3598.1933,5953.32,7590.40,-0.215678,-21.57,1.076923,No,0.00,0.00
id#25,3579.2408,7431.65,4830.57,3598.1933,7459.33,8217.43,-0.092254,-9.23,1.080935,No,0.00,0.00
id#26,3579.2408,6530.71,4244.96,3598.1933,6537.43,6719.81,-0.027140,-2.71,1.078031,No,0.00,0.00
id#27,3579.2408,9413.74,6118.93,3598.1933,9431.06,9439.44,-0.000888,-0.09,1.078904,No,0.00,0.00
id#28,3579.2408,7255.70,4716.20,3598.1933,7255.70,10014.98,-0.275516,-27.55,1.076923,No,0.00,0.00
id#29,3579.2408,4039.33,2625.56,3598.1933,4039.33,7265.54,-0.444043,-44.40,1.076923,No,0.00,0.00
id#30,3579.2408,9183.02,5968.96,3598.1933,9183.02,10224.27,-0.101841,-10.18,1.076923,No,0.00,0.00
id#31,3579.2408,7728.15,5023.30,3598.1933,7728.15,10302.43,-0.249871,-24.99,1.076923,No,0.00,0.00
id#32,3579.2408,5164.99,3357.24,3598.1933,5164.99,8432.25,-0.387472,-38.75,1.076923,No,0.00,0.00
id#33,3579.2408,4173.22,2712.59,3598.1933,4173.22,6219.98,-0.329062,-32.91,1.076923,No,0.00,0.00
id#34,3579.2408,6635.12,4312.83,3598.1933,6670.25,7718.53,-0.135814,-13.58,1.082626,No,0.00,0.00
id#35,3579.2408,5740.43,3731.28,3598.1933,5740.43,6644.36,-0.136045,-13.60,1.076923,No,0.00,0.00
id#36,3579.2408,6048.49,3931.52,3598.1933,6048.49,8894.49,-0.319973,-32.00,1.076923,No,0.00,0.00
id#37,3579.2408,5943.90,3863.54,3598.1933,5965.53,6334.65,-0.058269,-5.83,1.080842,No,0.00,0.00
id#38,3579.2408,6212.32,4038.01,3598.1933,6212.32,7444.33,-0.165496,-16.55,1.076923,No,0.00,0.00
id#39,3579.2408,7667.66,4983.98,3598.1933,7667.66,8831.01,-0.131735,-13.17,1.076923,No,0.00,0.00
id#40,3579.2408,7849.65,5102.27,3598.1933,7849.65,8935.00,-0.121472,-12.15,1.076923,No,0.00,0.00
id#41,3579.2408,3797.94,2468.66,3598.1933,3797.94,5319.27,-0.286002,-28.60,1.076923,No,0.00,0.00
id#42,3579.2408,7848.33,5101.42,3598.1933,7884.69,8222.05,-0.041031,-4.10,1.081912,No,0.00,0.00
id#43,3579.2408,4279.29,2781.54,3598.1933,4279.29,6281.63,-0.318762,-31.88,1.076923,No,0.00,0.00
id#44,3579.2408,7499.27,4874.52,3598.1933,7499.27,8480.62,-0.115718,-11.57,1.076923,No,0.00,0.00
id#45,3579.2408,6517.12,4236.13,3598.1933,6546.97,7258.40,-0.098015,-9.80,1.081855,No,0.00,0.00
id#46,3579.2408,5248.28,3411.38,3598.1933,5248.28,5990.21,-0.123857,-12.39,1.076923,No,0.00,0.00
id#47,3579.2408,8062.52,5240.64,3598.1933,8080.98,8120.05,-0.004811,-0.48,1.079388,No,0.00,0.00
id#48,3579.2408,5954.01,3870.11,3598.1933,5954.01,8763.17,-0.320564,-32.06,1.076923,No,0.00,0.00
id#49,3579.2408,6500.82,4225.53,3598.1933,6534.78,6720.71,-0.027665,-2.77,1.082549,No,0.00,0.00
id#50,3579.2408,7606.78,4944.41,3598.1933,7647.06,8540.88,-0.104653,-10.47,1.082626,No,0.00,0.00
id#51,3579.2408,7059.48,4588.66,3598.1933,7077.15,7169.07,-0.012821,-1.28,1.079619,No,0.00,0.00
id#52,3579.2408,6742.45,4382.59,3598.1933,6742.45,8248.22,-0.182557,-18.26,1.076923,No,0.00,0.00
id#53,3579.2408,8018.07,5211.75,3598.1933,8023.68,8379.28,-0.042438,-4.24,1.077676,No,0.00,0.00
id#54,3579.2408,8767.46,5698.85,3598.1933,8794.30,8927.29,-0.014897,-1.49,1.080220,No,0.00,0.00
id#55,3579.2408,5659.91,3678.94,3598.1933,5659.91,10026.97,-0.435531,-43.55,1.076923,No,0.00,0.00
id#56,3579.2408,5854.45,3805.40,3598.1933,5871.87,5987.95,-0.019385,-1.94,1.080126,No,0.00,0.00
id#57,3579.2408,7256.13,4716.49,3598.1933,7256.13,8096.25,-0.103767,-10.38,1.076923,No,0.00,0.00
id#58,3579.2408,8026.18,5217.02,3598.1933,8030.10,8386.15,-0.042457,-4.25,1.077448,No,0.00,0.00
id#59,3579.2408,6327.32,4112.76,3598.1933,6330.69,6646.08,-0.047455,-4.75,1.077496,No,0.00,0.00
id#60,3579.2408,5346.04,3474.92,3598.1933,5346.04,7952.55,-0.327758,-32.78,1.076923,No,0.00,0.00
id#61,3579.2408,6422.74,4174.78,3598.1933,6446.07,7009.99,-0.080445,-8.04,1.080834,No,0.00,0.00
id#62,3579.2408,7261.63,4720.06,3598.1933,7261.88,7660.44,-0.052028,-5.20,1.076960,No,0.00,0.00
id#63,3579.2408,4456.27,2896.57,3598.1933,4456.27,6610.35,-0.325865,-32.59,1.076923,No,0.00,0.00
id#64,3579.2408,7329.60,4764.24,3598.1933,7329.60,8501.90,-0.137886,-13.79,1.076923,No,0.00,0.00
id#65,3579.2408,3852.77,2504.30,3598.1933,3852.77,7206.82,-0.465399,-46.54,1.076923,No,0.00,0.00
id#66,3579.2408,4298.06,2793.74,3598.1933,4298.06,6415.21,-0.330021,-33.00,1.076923,No,0.00,0.00
id#67,3579.2408,6819.44,4432.64,3598.1933,6819.44,8318.40,-0.180198,-18.02,1.076923,No,0.00,0.00
id#68,3579.2408,9061.76,5890.14,3598.1933,9107.54,9758.84,-0.066740,-6.67,1.082364,No,0.00,0.00
id#69,3579.2408,6684.55,4344.96,3598.1933,6684.55,9436.46,-0.291625,-29.16,1.076923,No,0.00,0.00
id#70,3579.2408,7407.24,4814.71,3598.1933,7410.86,7892.75,-0.061055,-6.11,1.077449,No,0.00,0.00
id#71,3579.2408,5711.25,3712.31,3598.1933,5711.25,9163.01,-0.376706,-37.67,1.076923,No,0.00,0.00
id#72,3579.2408,5188.10,3372.26,3598.1933,5188.10,8161.29,-0.364304,-36.43,1.076923,No,0.00,0.00
id#73,3579.2408,6056.04,3936.43,3598.1933,6085.56,6900.44,-0.118091,-11.81,1.082173,No,0.00,0.00
id#74,3579.2408,5758.20,3742.83,3598.1933,5758.20,6731.29,-0.144563,-14.46,1.076923,No,0.00,0.00
id#75,3579.2408,4796.76,3117.89,3598.1933,4796.76,8467.40,-0.433503,-43.35,1.076923,No,0.00,0.00
id#76,3579.2408,6600.59,4290.38,3598.1933,6600.59,10834.36,-0.390773,-39.08,1.076923,No,0.00,0.00
id#77,3579.2408,5307.02,3449.56,3598.1933,5335.12,6332.67,-0.157525,-15.75,1.082626,No,0.00,0.00
id#78,3579.2408,7962.14,5175.39,3598.1933,7962.14,9178.94,-0.132565,-13.26,1.076923,No,0.00,0.00
id#79,3579.2408,9741.33,6331.87,3598.1933,9745.10,10143.58,-0.039283,-3.93,1.077340,No,0.00,0.00
id#80,3579.2408,4498.95,2924.32,3598.1933,4498.95,6564.05,-0.314607,-31.46,1.076923,No,0.00,0.00
id#81,3579.2408,9348.24,6076.36,3598.1933,9357.48,9531.34,-0.018240,-1.82,1.077987,No,0.00,0.00
id#82,3579.2408,6249.01,4061.85,3598.1933,6271.06,6579.20,-0.046836,-4.68,1.080724,No,0.00,0.00
id#83,3579.2408,4518.56,2937.07,3598.1933,4518.56,6088.22,-0.257819,-25.78,1.076923,No,0.00,0.00
id#84,3579.2408,9002.73,5851.78,3598.1933,9022.37,9037.28,-0.001650,-0.16,1.079272,No,0.00,0.00
id#85,3579.2408,4999.36,3249.58,3598.1933,4999.36,7295.67,-0.314749,-31.47,1.076923,No,0.00,0.00
id#86,3579.2408,5473.33,3557.67,3598.1933,5489.48,5705.14,-0.037802,-3.78,1.080100,No,0.00,0.00
id#87,3579.2408,8434.66,5482.53,3598.1933,8455.82,8493.84,-0.004477,-0.45,1.079625,No,0.00,0.00
id#88,3579.2408,5599.15,3639.45,3598.1933,5599.15,6273.07,-0.107431,-10.74,1.076923,No,0.00,0.00
id#89,3579.2408,8098.88,5264.27,3598.1933,8098.88,8949.29,-0.095025,-9.50,1.076923,No,0.00,0.00
id#90,3579.2408,6148.77,3996.70,3598.1933,6167.88,6275.55,-0.017157,-1.72,1.080271,No,0.00,0.00
id#91,3579.2408,9934.34,6457.32,3598.1933,9968.97,10057.47,-0.008799,-0.88,1.080677,No,0.00,0.00
id#92,3579.2408,9354.42,6080.37,3598.1933,9403.95,10636.30,-0.115863,-11.59,1.082626,No,0.00,0.00
id#93,3579.2408,5159.89,3353.93,3598.1933,5159.89,8661.54,-0.404275,-40.43,1.076923,No,0.00,0.00
id#94,3579.2408,8193.44,5325.74,3598.1933,8236.83,9033.02,-0.088142,-8.81,1.082626,No,0.00,0.00
id#95,3579.2408,5536.29,3598.59,3598.1933,5536.29,7795.83,-0.289840,-28.98,1.076923,No,0.00,0.00
id#96,3579.2408,5555.76,3611.24,3598.1933,5555.76,6319.55,-0.120861,-12.09,1.076923,No,0.00,0.00
id#97,3579.2408,6070.63,3945.91,3598.1933,6070.63,11112.71,-0.453722,-45.37,1.076923,No,0.00,0.00
id#98,3579.2408,6431.91,4180.74,3598.1933,6431.91,10526.03,-0.388952,-38.90,1.076923,No,0.00,0.00
id#99,3579.2408,8420.83,5473.54,3598.1933,8459.77,8604.46,-0.016815,-1.68,1.081904,No,0.00,0.00
id#100,3579.2408,4173.54,2712.80,3598.1933,4173.54,6821.08,-0.388141,-38.81,1.076923,No,0.00,0.00
