position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,609.2947,1769.72,1150.32,586.5760,1703.73,4358.63,-0.609112,-60.91,1.036768,No,0.00,0.00
id#1,609.2947,2890.17,1878.61,586.5760,2782.40,4919.69,-0.434436,-43.44,1.036768,No,0.00,0.00
id#2,609.2947,2046.47,1330.21,586.5760,1970.16,5715.42,-0.655290,-65.53,1.036768,No,0.00,0.00
id#3,609.2947,1878.58,1221.08,586.5760,1808.53,2884.56,-0.373029,-37.30,1.036768,No,0.00,0.00
id#4,609.2947,2290.74,1488.98,586.5760,2205.33,6088.71,-0.637801,-63.78,1.036768,No,0.00,0.00
id#5,609.2947,2103.50,1367.28,586.5760,2025.07,3849.54,-0.473946,-47.39,1.036768,No,0.00,0.00
id#6,609.2947,1354.01,880.11,586.5760,1303.52,4072.00,-0.679881,-67.99,1.036768,No,0.00,0.00
id#7,609.2947,1844.04,1198.62,586.5760,1775.28,3542.53,-0.498867,-49.89,1.036768,No,0.00,0.00
id#8,609.2947,1120.77,728.50,586.5760,1078.98,5210.12,-0.792907,-79.29,1.036768,No,0.00,0.00
id#9,609.2947,2005.55,1303.61,586.5760,1930.77,2831.55,-0.318122,-31.81,1.036768,No,0.00,0.00
id#10,609.2947,1964.13,1276.68,586.5760,1890.89,4339.33,-0.564244,-56.42,1.036768,No,0.00,0.00
id#11,609.2947,2141.21,1391.79,586.5760,2061.37,3972.11,-0.481038,-48.10,1.036768,No,0.00,0.00
id#12,609.2947,1364.05,886.64,586.5760,1313.19,5672.84,-0.768512,-76.85,1.036768,No,0.00,0.00
id#13,609.2947,2665.18,1732.37,586.5760,2565.80,5094.30,-0.496338,-49.63,1.036768,No,0.00,0.00
id#14,609.2947,1387.49,901.87,586.5760,1335.76,4060.07,-0.671001,-67.10,1.036768,No,0.00,0.00
id#15,609.2947,2101.57,1366.02,586.5760,2023.21,2951.45,-0.314502,-31.45,1.036768,No,0.00,0.00
id#16,609.2947,1527.87,993.12,586.5760,1470.90,3557.22,-0.586502,-58.65,1.036768,No,0.00,0.00
id#17,609.2947,2447.02,1590.56,586.5760,2355.78,5659.78,-0.583769,-58.38,1.036768,No,0.00,0.00
id#18,609.2947,2010.83,1307.04,586.5760,1935.85,3897.31,-0.503285,-50.33,1.036768,No,0.00,0.00
id#19,609.2947,3192.69,2075.25,586.5760,3073.64,4523.48,-0.320514,-32.05,1.036768,No,0.00,0.00
id#20,609.2947,1331.07,865.19,586.5760,1281.43,5069.88,-0.747246,-74.72,1.036768,No,0.00,0.00
id#21,609.2947,2407.39,1564.80,586.5760,2319.28,3256.06,-0.287703,-28.77,1.037510,No,0.00,0.00
id#22,609.2947,1356.84,881.95,586.5760,1306.25,4869.68,-0.731759,-73.18,1.036768,No,0.00,0.00
id#23,609.2947,2215.18,1439.87,586.5760,2132.58,2810.89,-0.241314,-24.13,1.036768,No,0.00,0.00
id#24,609.2947,2590.04,1683.53,586.5760,2493.47,4122.02,-0.395085,-39.51,1.036768,No,0.00,0.00
id#25,609.2947,1330.76,864.99,586.5760,1281.14,6318.47,-0.797239,-79.72,1.036768,No,0.00,0.00
id#26,609.2947,1719.84,1117.90,586.5760,1655.72,4300.56,-0.615000,-61.50,1.036768,No,0.00,0.00
id#27,609.2947,2113.92,1374.05,586.5760,2035.10,6374.75,-0.680756,-68.08,1.036768,No,0.00,0.00
id#28,609.2947,2700.87,1755.56,586.5760,2600.16,4908.96,-0.470324,-47.03,1.036768,No,0.00,0.00
id#29,609.2947,2050.50,1332.82,586.5760,1974.04,2959.85,-0.333061,-33.31,1.036768,No,0.00,0.00
id#30,609.2947,2105.83,1368.79,586.5760,2027.31,5670.19,-0.642462,-64.25,1.036768,No,0.00,0.00
id#31,609.2947,2606.92,1694.50,586.5760,2509.72,5126.93,-0.510483,-51.05,1.036768,No,0.00,0.00
id#32,609.2947,2458.88,1598.27,586.5760,2367.20,3696.27,-0.359571,-35.96,1.036768,No,0.00,0.00
id#33,609.2947,2090.51,1358.83,586.5760,2012.56,2982.50,-0.325210,-32.52,1.036768,No,0.00,0.00
id#34,609.2947,1129.50,734.17,586.5760,1087.38,5285.87,-0.794285,-79.43,1.036768,No,0.00,0.00
id#35,609.2947,1846.37,1200.14,586.5760,1777.53,3792.31,-0.531281,-53.13,1.036768,No,0.00,0.00
id#36,609.2947,3059.26,1988.52,586.5760,2945.19,4322.94,-0.318707,-31.87,1.036768,No,0.00,0.00
id#37,609.2947,1060.61,689.40,586.5760,1021.06,4646.95,-0.780272,-78.03,1.036768,No,0.00,0.00
id#38,609.2947,2020.05,1313.03,586.5760,1944.73,4105.18,-0.526275,-52.63,1.036768,No,0.00,0.00
id#39,609.2947,1872.76,1217.29,586.5760,1802.93,4782.86,-0.623044,-62.30,1.036768,No,0.00,0.00
id#40,609.2947,2431.84,1580.70,586.5760,2341.17,5156.95,-0.546018,-54.60,1.036768,No,0.00,0.00
