position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,104.5978,303.81,197.48,108.2731,314.48,3733.82,-0.915774,-91.58,1.114763,No,0.00,0.00
id#1,104.5978,496.16,322.50,108.2731,513.59,3903.26,-0.868420,-86.84,1.114763,No,0.00,0.00
id#2,104.5978,351.32,228.36,108.2731,363.66,5271.96,-0.931019,-93.10,1.114763,No,0.00,0.00
id#3,104.5978,322.50,209.62,108.2731,333.83,2253.10,-0.851836,-85.18,1.114763,No,0.00,0.00
id#4,104.5978,393.25,255.61,108.2731,407.07,5317.34,-0.923445,-92.34,1.114763,No,0.00,0.00
id#5,104.5978,361.11,234.72,108.2731,373.80,3239.49,-0.884612,-88.46,1.114763,No,0.00,0.00
id#6,104.5978,232.44,151.09,108.2731,240.61,3635.18,-0.933811,-93.38,1.114763,No,0.00,0.00
id#7,104.5978,316.57,205.77,108.2731,327.69,2995.61,-0.890610,-89.06,1.114763,No,0.00,0.00
id#8,104.5978,192.40,125.06,108.2731,199.16,4947.18,-0.959742,-95.97,1.114763,No,0.00,0.00
id#9,104.5978,344.29,223.79,108.2731,356.39,2284.36,-0.843986,-84.40,1.114763,No,0.00,0.00
id#10,104.5978,337.18,219.17,108.2731,349.03,3846.19,-0.909253,-90.93,1.114763,No,0.00,0.00
id#11,104.5978,367.58,238.93,108.2731,380.50,3517.77,-0.891835,-89.18,1.114763,No,0.00,0.00
id#12,104.5978,234.17,152.21,108.2731,242.40,5348.67,-0.954681,-95.47,1.114763,No,0.00,0.00
id#13,104.5978,457.53,297.40,108.2731,473.61,4220.50,-0.887784,-88.78,1.114763,No,0.00,0.00
id#14,104.5978,238.19,154.82,108.2731,246.56,3583.49,-0.931195,-93.12,1.114763,No,0.00,0.00
id#15,104.5978,360.78,234.51,108.2731,373.45,2417.39,-0.845514,-84.55,1.114763,No,0.00,0.00
id#16,104.5978,262.29,170.49,108.2731,271.51,3093.85,-0.912243,-91.22,1.114763,No,0.00,0.00
id#17,104.5978,420.08,273.05,108.2731,434.84,5038.54,-0.913697,-91.37,1.114763,No,0.00,0.00
id#18,104.5978,345.20,224.38,108.2731,357.33,3345.43,-0.893189,-89.32,1.114763,No,0.00,0.00
id#19,104.5978,548.09,356.26,108.2731,567.35,3428.69,-0.834529,-83.45,1.114763,No,0.00,0.00
id#20,104.5978,228.50,148.53,108.2731,236.53,4680.23,-0.949461,-94.95,1.114763,No,0.00,0.00
id#21,104.5978,413.57,268.82,108.2731,428.10,2743.46,-0.843954,-84.40,1.114763,No,0.00,0.00
id#22,104.5978,232.93,151.40,108.2731,241.11,4481.06,-0.946193,-94.62,1.114763,No,0.00,0.00
id#23,104.5978,380.28,247.18,108.2731,393.64,2255.48,-0.825473,-82.55,1.114763,No,0.00,0.00
id#24,104.5978,444.63,289.01,108.2731,460.26,3571.17,-0.871119,-87.11,1.114763,No,0.00,0.00
id#25,104.5978,228.45,148.49,108.2731,236.48,6016.88,-0.960697,-96.07,1.114763,No,0.00,0.00
id#26,104.5978,295.25,191.91,108.2731,305.62,3916.34,-0.921963,-92.20,1.114763,No,0.00,0.00
id#27,104.5978,362.90,235.88,108.2731,375.65,5888.02,-0.936201,-93.62,1.114763,No,0.00,0.00
id#28,104.5978,463.66,301.38,108.2731,479.95,4098.02,-0.882882,-88.29,1.114763,No,0.00,0.00
id#29,104.5978,352.01,228.81,108.2731,364.38,2276.02,-0.839906,-83.99,1.114763,No,0.00,0.00
id#30,104.5978,361.51,234.98,108.2731,374.21,4946.91,-0.924355,-92.44,1.114763,No,0.00,0.00
id#31,104.5978,447.53,290.90,108.2731,463.26,4304.96,-0.892390,-89.24,1.114763,No,0.00,0.00
id#32,104.5978,422.12,274.38,108.2731,436.95,2944.10,-0.851585,-85.16,1.114763,No,0.00,0.00
id#33,104.5978,358.88,233.27,108.2731,371.49,2468.32,-0.849498,-84.95,1.114763,No,0.00,0.00
id#34,104.5978,193.90,126.04,108.2731,200.71,4899.52,-0.959034,-95.90,1.114763,No,0.00,0.00
