position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1816.8031,5276.98,3430.04,1846.4822,5363.19,6004.45,-0.106799,-10.68,1.094516,No,0.00,0.00
id#1,1816.8031,7099.83,4614.89,1846.4822,7099.83,7597.09,-0.065454,-6.55,1.076923,No,0.00,0.00
id#2,1816.8031,5900.49,3835.32,1846.4822,5973.28,6883.53,-0.132236,-13.22,1.090207,No,0.00,0.00
id#3,1816.8031,4026.95,2617.52,1846.4822,4026.95,4547.91,-0.114550,-11.46,1.076923,No,0.00,0.00
id#4,1816.8031,6830.56,4439.87,1846.4822,6942.15,8120.59,-0.145118,-14.51,1.094516,No,0.00,0.00
id#5,1816.8031,5414.22,3519.25,1846.4822,5446.53,5456.48,-0.001824,-0.18,1.083348,No,0.00,0.00
id#6,1816.8031,4037.40,2624.31,1846.4822,4103.35,5222.63,-0.214312,-21.43,1.094516,No,0.00,0.00
id#7,1816.8031,4947.71,3216.01,1846.4822,4983.12,4983.16,-0.000008,-0.00,1.084631,No,0.00,0.00
id#8,1816.8031,3341.92,2172.25,1846.4822,3396.51,5902.71,-0.424584,-42.46,1.094516,No,0.00,0.00
id#9,1816.8031,3917.22,2546.20,1846.4822,3917.22,4272.92,-0.083244,-8.32,1.076923,No,0.00,0.00
id#10,1816.8031,5415.21,3519.88,1846.4822,5468.46,5638.31,-0.030124,-3.01,1.087514,No,0.00,0.00
id#11,1816.8031,5101.68,3316.09,1846.4822,5138.61,5168.89,-0.005857,-0.59,1.084719,No,0.00,0.00
id#12,1816.8031,4067.36,2643.78,1846.4822,4133.80,6526.75,-0.366637,-36.66,1.094516,No,0.00,0.00
id#13,1816.8031,7339.29,4770.54,1846.4822,7386.35,7396.01,-0.001307,-0.13,1.083828,No,0.00,0.00
id#14,1816.8031,4137.24,2689.21,1846.4822,4204.83,5315.43,-0.208939,-20.89,1.094516,No,0.00,0.00
id#15,1816.8031,4088.51,2657.53,1846.4822,4093.70,4358.21,-0.060693,-6.07,1.078290,No,0.00,0.00
id#16,1816.8031,4505.41,2928.52,1846.4822,4563.60,4777.79,-0.044831,-4.48,1.090831,No,0.00,0.00
id#17,1816.8031,6899.12,4484.43,1846.4822,6972.81,7296.20,-0.044322,-4.43,1.088426,No,0.00,0.00
id#18,1816.8031,5304.43,3447.88,1846.4822,5344.47,5351.05,-0.001230,-0.12,1.085051,No,0.00,0.00
id#19,1816.8031,6104.00,3967.60,1846.4822,6104.00,7407.29,-0.175947,-17.59,1.076923,No,0.00,0.00
id#20,1816.8031,3968.99,2579.84,1846.4822,4033.83,6096.28,-0.338313,-33.83,1.094516,No,0.00,0.00
id#21,1816.8031,4444.91,2889.19,1846.4822,4458.08,4606.31,-0.032179,-3.22,1.080114,No,0.00,0.00
id#22,1816.8031,4045.84,2629.80,1846.4822,4111.94,5893.35,-0.302275,-30.23,1.094516,No,0.00,0.00
id#23,1816.8031,3793.51,2465.78,1846.4822,3793.51,4273.91,-0.112402,-11.24,1.076923,No,0.00,0.00
id#24,1816.8031,5532.67,3596.23,1846.4822,5562.10,5573.01,-0.001957,-0.20,1.082653,No,0.00,0.00
id#25,1816.8031,3968.07,2579.25,1846.4822,4032.90,7112.89,-0.433016,-43.30,1.094516,No,0.00,0.00
id#26,1816.8031,4827.30,3137.74,1846.4822,4880.67,5312.65,-0.081311,-8.13,1.088831,No,0.00,0.00
id#27,1816.8031,6255.08,4065.80,1846.4822,6343.72,7656.86,-0.171499,-17.15,1.092184,No,0.00,0.00
id#28,1816.8031,6977.59,4535.44,1846.4822,7015.78,7045.06,-0.004155,-0.42,1.082817,No,0.00,0.00
id#29,1816.8031,4039.33,2625.56,1846.4822,4039.33,4761.13,-0.151603,-15.16,1.076923,No,0.00,0.00
id#30,1816.8031,6279.19,4081.47,1846.4822,6381.76,7575.38,-0.157565,-15.76,1.094516,No,0.00,0.00
id#31,1816.8031,7234.88,4702.67,1846.4822,7290.85,7292.09,-0.000171,-0.02,1.085254,No,0.00,0.00
id#32,1816.8031,5164.99,3357.24,1846.4822,5164.99,5677.56,-0.090279,-9.03,1.076923,No,0.00,0.00
id#33,1816.8031,4134.34,2687.32,1846.4822,4143.34,4336.90,-0.044629,-4.46,1.079268,No,0.00,0.00
id#34,1816.8031,3367.95,2189.17,1846.4822,3422.97,6303.57,-0.456980,-45.70,1.094516,No,0.00,0.00
id#35,1816.8031,4875.56,3169.12,1846.4822,4917.43,4985.46,-0.013646,-1.36,1.086171,No,0.00,0.00
id#36,1816.8031,5971.79,3881.67,1846.4822,5986.62,6235.44,-0.039905,-3.99,1.079597,No,0.00,0.00
id#37,1816.8031,3162.54,2055.65,1846.4822,3214.20,5353.00,-0.399550,-39.96,1.094516,No,0.00,0.00
id#38,1816.8031,5410.06,3516.54,1846.4822,5456.00,5502.11,-0.008379,-0.84,1.086069,No,0.00,0.00
id#39,1816.8031,5584.22,3629.74,1846.4822,5675.44,6476.40,-0.123673,-12.37,1.094516,No,0.00,0.00
id#40,1816.8031,6541.36,4251.89,1846.4822,6600.92,6737.49,-0.020271,-2.03,1.086728,No,0.00,0.00
id#41,1816.8031,3695.17,2401.86,1846.4822,3707.48,3804.08,-0.025393,-2.54,1.080512,No,0.00,0.00
id#42,1816.8031,3994.96,2596.72,1846.4822,4060.22,6600.39,-0.384851,-38.49,1.094516,No,0.00,0.00
id#43,1816.8031,4223.16,2745.06,1846.4822,4233.28,4424.87,-0.043299,-4.33,1.079503,No,0.00,0.00
id#44,1816.8031,6285.79,4085.76,1846.4822,6338.23,6440.59,-0.015893,-1.59,1.085908,No,0.00,0.00
id#45,1816.8031,3328.84,2163.75,1846.4822,3383.22,6125.78,-0.447708,-44.77,1.094516,No,0.00,0.00
id#46,1816.8031,4396.67,2857.83,1846.4822,4435.64,4516.78,-0.017965,-1.80,1.086469,No,0.00,0.00
id#47,1816.8031,5180.32,3367.21,1846.4822,5255.54,6774.26,-0.224190,-22.42,1.092560,No,0.00,0.00
id#48,1816.8031,5879.74,3821.83,1846.4822,5894.05,6147.45,-0.041221,-4.12,1.079545,No,0.00,0.00
