position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,217.6526,632.18,410.92,213.5022,620.13,3871.28,-0.839814,-83.98,1.056387,No,0.00,0.00
id#1,217.6526,1032.43,671.08,213.5022,1012.74,4126.88,-0.754599,-75.46,1.056387,No,0.00,0.00
id#2,217.6526,731.04,475.18,213.5022,717.10,5369.52,-0.866450,-86.64,1.056387,No,0.00,0.00
id#3,217.6526,671.07,436.19,213.5022,658.27,2392.02,-0.724806,-72.48,1.056387,No,0.00,0.00
id#4,217.6526,818.30,531.89,213.5022,802.70,5487.05,-0.853711,-85.37,1.056387,No,0.00,0.00
id#5,217.6526,751.41,488.42,213.5022,737.09,3373.71,-0.781521,-78.15,1.056387,No,0.00,0.00
id#6,217.6526,483.68,314.39,213.5022,474.46,3731.28,-0.872844,-87.28,1.056387,No,0.00,0.00
id#7,217.6526,658.73,428.17,213.5022,646.17,3115.94,-0.792625,-79.26,1.056387,No,0.00,0.00
id#8,217.6526,400.36,260.23,213.5022,392.73,5005.03,-0.921534,-92.15,1.056387,No,0.00,0.00
id#9,217.6526,716.42,465.68,213.5022,702.76,2404.74,-0.707759,-70.78,1.056387,No,0.00,0.00
id#10,217.6526,701.63,456.06,213.5022,688.25,3954.69,-0.825967,-82.60,1.056387,No,0.00,0.00
id#11,217.6526,764.88,497.17,213.5022,750.30,3617.72,-0.792605,-79.26,1.056387,No,0.00,0.00
id#12,217.6526,487.27,316.72,213.5022,477.98,5419.99,-0.911812,-91.18,1.056387,No,0.00,0.00
id#13,217.6526,952.06,618.84,213.5022,933.90,4412.74,-0.788362,-78.84,1.056387,No,0.00,0.00
id#14,217.6526,495.64,322.17,213.5022,486.19,3688.34,-0.868182,-86.82,1.056387,No,0.00,0.00
id#15,217.6526,750.72,487.97,213.5022,736.41,2534.89,-0.709491,-70.95,1.056387,No,0.00,0.00
id#16,217.6526,545.79,354.76,213.5022,535.38,3195.79,-0.832474,-83.25,1.056387,No,0.00,0.00
id#17,217.6526,874.12,568.18,213.5022,857.46,5175.22,-0.834315,-83.43,1.056387,No,0.00,0.00
id#18,217.6526,718.31,466.90,213.5022,704.61,3466.85,-0.796757,-79.68,1.056387,No,0.00,0.00
id#19,217.6526,1140.49,741.32,213.5022,1118.75,3669.55,-0.695127,-69.51,1.056387,No,0.00,0.00
id#20,217.6526,475.48,309.06,213.5022,466.42,4765.95,-0.902136,-90.21,1.056387,No,0.00,0.00
id#21,217.6526,860.58,559.38,213.5022,844.17,2856.23,-0.704445,-70.44,1.056387,No,0.00,0.00
id#22,217.6526,484.69,315.05,213.5022,475.45,4566.55,-0.895885,-89.59,1.056387,No,0.00,0.00
id#23,217.6526,791.31,514.35,213.5022,776.22,2377.67,-0.673538,-67.35,1.056387,No,0.00,0.00
id#24,217.6526,925.22,601.39,213.5022,907.57,3692.36,-0.754202,-75.42,1.056387,No,0.00,0.00
id#25,217.6526,475.37,308.99,213.5022,466.31,6083.23,-0.923345,-92.33,1.056387,No,0.00,0.00
id#26,217.6526,614.36,399.34,213.5022,602.65,4000.87,-0.849371,-84.94,1.056387,No,0.00,0.00
id#27,217.6526,755.14,490.84,213.5022,740.74,5995.11,-0.876443,-87.64,1.056387,No,0.00,0.00
id#28,217.6526,964.80,627.12,213.5022,946.41,4276.43,-0.778692,-77.87,1.056387,No,0.00,0.00
id#29,217.6526,732.48,476.11,213.5022,718.51,2426.47,-0.703886,-70.39,1.056387,No,0.00,0.00
id#30,217.6526,752.25,488.96,213.5022,737.90,5106.03,-0.855485,-85.55,1.056387,No,0.00,0.00
id#31,217.6526,931.25,605.31,213.5022,913.49,4485.80,-0.796360,-79.64,1.056387,No,0.00,0.00
id#32,217.6526,878.36,570.94,213.5022,861.61,3109.58,-0.722917,-72.29,1.056387,No,0.00,0.00
id#33,217.6526,746.77,485.40,213.5022,732.53,2581.45,-0.716231,-71.62,1.056387,No,0.00,0.00
id#34,217.6526,403.48,262.26,213.5022,395.79,4984.52,-0.920597,-92.06,1.056387,No,0.00,0.00
id#35,217.6526,659.56,428.72,213.5022,646.99,3439.01,-0.811868,-81.19,1.056387,No,0.00,0.00
id#36,217.6526,1092.83,710.34,213.5022,1071.99,3756.63,-0.714640,-71.46,1.056387,No,0.00,0.00
id#37,217.6526,378.87,246.27,213.5022,371.65,4437.88,-0.916256,-91.63,1.056387,No,0.00,0.00
id#38,217.6526,721.60,469.04,213.5022,707.84,3691.53,-0.808252,-80.83,1.056387,No,0.00,0.00
id#39,217.6526,668.99,434.84,213.5022,656.23,4281.38,-0.846725,-84.67,1.056387,No,0.00,0.00
id#40,217.6526,868.70,564.66,213.5022,852.14,4688.94,-0.818266,-81.83,1.056387,No,0.00,0.00
