position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1829.2745,5313.21,3453.58,1805.3379,5243.68,5950.70,-0.118814,-11.88,1.062831,No,0.00,0.00
id#1,1829.2745,7099.83,4614.89,1805.3379,7099.83,7509.66,-0.054573,-5.46,1.076923,No,0.00,0.00
id#2,1829.2745,5931.25,3855.32,1805.3379,5871.98,6845.38,-0.142199,-14.22,1.066160,No,0.00,0.00
id#3,1829.2745,4026.95,2617.52,1805.3379,4026.95,4493.59,-0.103847,-10.38,1.076923,No,0.00,0.00
id#4,1829.2745,6877.45,4470.34,1805.3379,6787.46,8054.24,-0.157281,-15.73,1.062831,No,0.00,0.00
id#5,1829.2745,5428.06,3528.24,1805.3379,5401.15,5404.00,-0.000527,-0.05,1.071584,No,0.00,0.00
id#6,1829.2745,4065.12,2642.32,1805.3379,4011.92,5185.05,-0.226252,-22.63,1.062831,No,0.00,0.00
id#7,1829.2745,4962.85,3225.85,1805.3379,4933.46,4936.11,-0.000538,-0.05,1.070546,No,0.00,0.00
id#8,1829.2745,3364.86,2187.16,1805.3379,3320.83,5880.09,-0.435242,-43.52,1.062831,No,0.00,0.00
id#9,1829.2745,3917.22,2546.20,1805.3379,3917.12,4225.85,-0.073058,-7.31,1.076893,No,0.00,0.00
id#10,1829.2745,5437.78,3534.56,1805.3379,5394.20,5595.89,-0.036043,-3.60,1.068292,No,0.00,0.00
id#11,1829.2745,5117.34,3326.27,1805.3379,5087.10,5129.80,-0.008325,-0.83,1.070558,No,0.00,0.00
id#12,1829.2745,4095.28,2661.93,1805.3379,4041.69,6498.86,-0.378093,-37.81,1.062831,No,0.00,0.00
id#13,1829.2745,7359.63,4783.76,1805.3379,7319.87,7320.85,-0.000133,-0.01,1.071106,No,0.00,0.00
id#14,1829.2745,4165.64,2707.67,1805.3379,4111.13,5274.43,-0.220555,-22.06,1.062831,No,0.00,0.00
id#15,1829.2745,4090.85,2659.05,1805.3379,4086.14,4312.27,-0.052438,-5.24,1.075683,No,0.00,0.00
id#16,1829.2745,4530.12,2944.58,1805.3379,4482.36,4737.93,-0.053941,-5.39,1.065569,No,0.00,0.00
id#17,1829.2745,6930.34,4504.72,1805.3379,6870.09,7242.76,-0.051454,-5.15,1.067560,No,0.00,0.00
id#18,1829.2745,5321.48,3458.96,1805.3379,5288.47,5303.58,-0.002849,-0.28,1.070241,No,0.00,0.00
id#19,1829.2745,6104.00,3967.60,1805.3379,6104.00,7313.11,-0.165335,-16.53,1.076923,No,0.00,0.00
id#20,1829.2745,3996.23,2597.55,1805.3379,3943.94,6062.76,-0.349481,-34.95,1.062831,No,0.00,0.00
id#21,1829.2745,4450.58,2892.88,1805.3379,4439.53,4562.22,-0.026892,-2.69,1.074249,No,0.00,0.00
id#22,1829.2745,4073.62,2647.85,1805.3379,4020.31,5859.92,-0.313930,-31.39,1.062831,No,0.00,0.00
id#23,1829.2745,3793.51,2465.78,1805.3379,3793.51,4226.13,-0.102368,-10.24,1.076923,No,0.00,0.00
id#24,1829.2745,5545.19,3604.38,1805.3379,5520.94,5525.63,-0.000848,-0.08,1.072213,No,0.00,0.00
id#25,1829.2745,3995.31,2596.95,1805.3379,3943.03,7086.95,-0.443621,-44.36,1.062831,No,0.00,0.00
id#26,1829.2745,4849.87,3152.42,1805.3379,4806.35,5279.60,-0.089638,-8.96,1.067258,No,0.00,0.00
id#27,1829.2745,6292.54,4090.15,1805.3379,6220.37,7614.99,-0.183142,-18.31,1.064572,No,0.00,0.00
id#28,1829.2745,6994.02,4546.12,1805.3379,6962.00,6975.30,-0.001907,-0.19,1.071992,No,0.00,0.00
id#29,1829.2745,4039.33,2625.56,1805.3379,4039.33,4702.31,-0.140990,-14.10,1.076923,No,0.00,0.00
id#30,1829.2745,6322.29,4109.49,1805.3379,6239.56,7513.16,-0.169516,-16.95,1.062831,No,0.00,0.00
id#31,1829.2745,7258.86,4718.26,1805.3379,7212.23,7221.39,-0.001268,-0.13,1.070004,No,0.00,0.00
id#32,1829.2745,5164.99,3357.24,1805.3379,5164.99,5612.86,-0.079793,-7.98,1.076923,No,0.00,0.00
id#33,1829.2745,4138.28,2689.88,1805.3379,4130.53,4292.67,-0.037771,-3.78,1.074906,No,0.00,0.00
id#34,1829.2745,3391.07,2204.19,1805.3379,3346.70,6270.34,-0.466265,-46.63,1.062831,No,0.00,0.00
id#35,1829.2745,4893.32,3180.66,1805.3379,4859.02,4946.50,-0.017685,-1.77,1.069373,No,0.00,0.00
id#36,1829.2745,5978.23,3885.85,1805.3379,5965.60,6172.99,-0.033596,-3.36,1.074648,No,0.00,0.00
id#37,1829.2745,3184.25,2069.76,1805.3379,3142.58,5329.94,-0.410390,-41.04,1.062831,No,0.00,0.00
id#38,1829.2745,5429.58,3529.22,1805.3379,5391.85,5456.49,-0.011847,-1.18,1.069439,No,0.00,0.00
id#39,1829.2745,5622.55,3654.66,1805.3379,5548.98,6421.09,-0.135820,-13.58,1.062831,No,0.00,0.00
id#40,1829.2745,6566.62,4268.30,1805.3379,6517.85,6685.88,-0.025132,-2.51,1.068926,No,0.00,0.00
id#41,1829.2745,3700.45,2405.29,1805.3379,3690.17,3768.49,-0.020782,-2.08,1.073932,No,0.00,0.00
id#42,1829.2745,4022.38,2614.55,1805.3379,3969.75,6562.30,-0.395068,-39.51,1.062831,No,0.00,0.00
id#43,1829.2745,4227.55,2747.90,1805.3379,4218.96,4381.26,-0.037044,-3.70,1.074736,No,0.00,0.00
id#44,1829.2745,6308.02,4100.21,1805.3379,6265.10,6392.68,-0.019957,-2.00,1.069596,No,0.00,0.00
id#45,1829.2745,3351.69,2178.60,1805.3379,3307.83,6099.18,-0.457659,-45.77,1.062831,No,0.00,0.00
id#46,1829.2745,4413.19,2868.58,1805.3379,4381.28,4482.18,-0.022511,-2.25,1.069135,No,0.00,0.00
id#47,1829.2745,5212.09,3387.86,1805.3379,5150.91,6742.65,-0.236071,-23.61,1.064282,No,0.00,0.00
id#48,1829.2745,5885.95,3825.87,1805.3379,5873.76,6086.02,-0.034876,-3.49,1.074693,No,0.00,0.00
id#49,1829.2745,3322.43,2159.58,1805.3379,3278.96,5223.40,-0.372255,-37.23,1.062831,No,0.00,0.00
id#50,1829.2745,3887.67,2526.98,1805.3379,3836.79,6988.32,-0.450971,-45.10,1.062831,No,0.00,0.00
id#51,1829.2745,4433.33,2881.66,1805.3379,4378.16,6009.72,-0.271487,-27.15,1.063522,No,0.00,0.00
id#52,1829.2745,5762.49,3745.62,1805.3379,5703.10,5923.44,-0.037198,-3.72,1.065825,No,0.00,0.00
id#53,1829.2745,5914.66,3844.53,1805.3379,5855.19,6461.27,-0.093802,-9.38,1.066095,No,0.00,0.00
id#54,1829.2745,4820.86,3133.56,1805.3379,4757.78,7260.18,-0.344674,-34.47,1.062831,No,0.00,0.00
id#55,1829.2745,5659.91,3678.94,1805.3379,5659.91,6483.81,-0.127071,-12.71,1.076923,No,0.00,0.00
