position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,287.9611,836.40,543.66,280.4456,814.57,3958.73,-0.794235,-79.42,1.048817,No,0.00,0.00
id#1,287.9611,1365.93,887.86,280.4456,1330.28,4269.14,-0.688396,-68.84,1.048817,No,0.00,0.00
id#2,287.9611,967.19,628.67,280.4456,941.95,5431.59,-0.826580,-82.66,1.048817,No,0.00,0.00
id#3,287.9611,887.84,577.10,280.4456,864.67,2480.40,-0.651399,-65.14,1.048817,No,0.00,0.00
id#4,287.9611,1082.64,703.71,280.4456,1054.38,5595.01,-0.811550,-81.15,1.048817,No,0.00,0.00
id#5,287.9611,994.14,646.19,280.4456,968.20,3459.09,-0.720100,-72.01,1.048817,No,0.00,0.00
id#6,287.9611,639.92,415.95,280.4456,623.22,3792.42,-0.835666,-83.57,1.048817,No,0.00,0.00
id#7,287.9611,871.52,566.49,280.4456,848.77,3192.48,-0.734135,-73.41,1.048817,No,0.00,0.00
id#8,287.9611,529.69,344.30,280.4456,515.87,5041.83,-0.897683,-89.77,1.048817,No,0.00,0.00
id#9,287.9611,947.85,616.10,280.4456,923.11,2481.33,-0.627976,-62.80,1.048817,No,0.00,0.00
id#10,287.9611,928.27,603.38,280.4456,904.05,4023.71,-0.775320,-77.53,1.048817,No,0.00,0.00
id#11,287.9611,1011.97,657.78,280.4456,985.55,3681.31,-0.732282,-73.23,1.048817,No,0.00,0.00
id#12,287.9611,644.67,419.04,280.4456,627.85,5465.36,-0.885123,-88.51,1.048817,No,0.00,0.00
id#13,287.9611,1259.60,818.74,280.4456,1226.73,4535.04,-0.729500,-72.95,1.048817,No,0.00,0.00
id#14,287.9611,655.75,426.24,280.4456,638.63,3755.04,-0.829926,-82.99,1.048817,No,0.00,0.00
id#15,287.9611,993.23,645.60,280.4456,967.31,2609.63,-0.629331,-62.93,1.048817,No,0.00,0.00
id#16,287.9611,722.09,469.36,280.4456,703.25,3260.64,-0.784323,-78.43,1.048817,No,0.00,0.00
id#17,287.9611,1156.49,751.72,280.4456,1126.31,5262.17,-0.785961,-78.60,1.048817,No,0.00,0.00
id#18,287.9611,950.35,617.73,280.4456,925.54,3544.09,-0.738848,-73.88,1.048817,No,0.00,0.00
id#19,287.9611,1508.91,980.79,280.4456,1469.53,3822.78,-0.615586,-61.56,1.048817,No,0.00,0.00
id#20,287.9611,629.08,408.90,280.4456,612.66,4820.49,-0.872905,-87.29,1.048817,No,0.00,0.00
id#21,287.9611,1138.58,740.08,280.4456,1108.86,2927.98,-0.621287,-62.13,1.048817,No,0.00,0.00
id#22,287.9611,641.26,416.82,280.4456,624.53,4620.95,-0.864849,-86.48,1.048817,No,0.00,0.00
id#23,287.9611,1046.92,680.50,280.4456,1019.60,2455.40,-0.584753,-58.48,1.048817,No,0.00,0.00
id#24,287.9611,1224.09,795.66,280.4456,1192.14,3769.45,-0.683736,-68.37,1.048817,No,0.00,0.00
id#25,287.9611,628.93,408.81,280.4456,612.52,6125.44,-0.900004,-90.00,1.048817,No,0.00,0.00
id#26,287.9611,812.82,528.33,280.4456,791.61,4054.65,-0.804765,-80.48,1.048817,No,0.00,0.00
id#27,287.9611,999.07,649.40,280.4456,973.00,6063.23,-0.839525,-83.95,1.048817,No,0.00,0.00
id#28,287.9611,1276.47,829.70,280.4456,1243.15,4389.93,-0.716817,-71.68,1.048817,No,0.00,0.00
id#29,287.9611,969.09,629.91,280.4456,943.80,2522.17,-0.625799,-62.58,1.048817,No,0.00,0.00
id#30,287.9611,995.24,646.91,280.4456,969.27,5207.26,-0.813862,-81.39,1.048817,No,0.00,0.00
id#31,287.9611,1232.07,800.84,280.4456,1199.91,4600.84,-0.739197,-73.92,1.048817,No,0.00,0.00
id#32,287.9611,1162.10,755.37,280.4456,1131.77,3214.86,-0.647956,-64.80,1.048817,No,0.00,0.00
id#33,287.9611,988.00,642.20,280.4456,962.22,2653.41,-0.637365,-63.74,1.048817,No,0.00,0.00
id#34,287.9611,533.82,346.98,280.4456,519.88,5038.59,-0.896820,-89.68,1.048817,No,0.00,0.00
id#35,287.9611,872.62,567.20,280.4456,849.85,3502.40,-0.757353,-75.74,1.048817,No,0.00,0.00
id#36,287.9611,1445.85,939.80,280.4456,1408.11,3858.24,-0.635038,-63.50,1.048817,No,0.00,0.00
id#37,287.9611,501.26,325.82,280.4456,488.18,4475.39,-0.890920,-89.09,1.048817,No,0.00,0.00
id#38,287.9611,954.70,620.56,280.4456,929.79,3765.75,-0.753094,-75.31,1.048817,No,0.00,0.00
id#39,287.9611,885.09,575.31,280.4456,861.99,4371.37,-0.802810,-80.28,1.048817,No,0.00,0.00
id#40,287.9611,1149.32,747.06,280.4456,1119.33,4772.92,-0.765484,-76.55,1.048817,No,0.00,0.00
id#41,287.9611,939.70,610.80,280.4456,915.17,2449.50,-0.626383,-62.64,1.048817,No,0.00,0.00
id#42,287.9611,633.20,411.58,280.4456,616.67,5150.62,-0.880272,-88.03,1.048817,No,0.00,0.00
