position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1824.2071,5298.49,3444.02,1907.1672,5539.45,6083.73,-0.089465,-8.95,1.125899,No,0.00,0.00
id#1,1824.2071,7099.83,4614.89,1907.1672,7099.83,7726.05,-0.081053,-8.11,1.076923,No,0.00,0.00
id#2,1824.2071,5918.79,3847.21,1907.1672,6117.63,6939.79,-0.118471,-11.85,1.113103,No,0.00,0.00
id#3,1824.2071,4026.95,2617.52,1907.1672,4026.95,4628.03,-0.129879,-12.99,1.076923,No,0.00,0.00
id#4,1824.2071,6858.40,4457.96,1907.1672,7170.30,8218.46,-0.127537,-12.75,1.125899,No,0.00,0.00
id#5,1824.2071,5422.49,3524.62,1907.1672,5505.90,5533.88,-0.005056,-0.51,1.093489,No,0.00,0.00
id#6,1824.2071,4053.85,2635.01,1907.1672,4238.21,5278.05,-0.197012,-19.70,1.125899,No,0.00,0.00
id#7,1824.2071,4956.74,3221.88,1907.1672,5049.05,5052.55,-0.000692,-0.07,1.096979,No,0.00,0.00
id#8,1824.2071,3355.54,2181.10,1907.1672,3508.14,5936.07,-0.409013,-40.90,1.125899,No,0.00,0.00
id#9,1824.2071,3917.22,2546.20,1907.1672,3917.22,4342.34,-0.097901,-9.79,1.076923,No,0.00,0.00
id#10,1824.2071,5428.64,3528.62,1907.1672,5572.47,5700.88,-0.022524,-2.25,1.105456,No,0.00,0.00
id#11,1824.2071,5111.01,3322.15,1907.1672,5210.54,5226.53,-0.003060,-0.31,1.097895,No,0.00,0.00
id#12,1824.2071,4083.93,2654.56,1907.1672,4269.66,6567.88,-0.349918,-34.99,1.125899,No,0.00,0.00
id#13,1824.2071,7351.46,4778.45,1907.1672,7468.50,7506.88,-0.005113,-0.51,1.094067,No,0.00,0.00
id#14,1824.2071,4154.10,2700.17,1907.1672,4343.02,5375.89,-0.192131,-19.21,1.125899,No,0.00,0.00
id#15,1824.2071,4089.93,2658.45,1907.1672,4100.24,4425.97,-0.073594,-7.36,1.079640,No,0.00,0.00
id#16,1824.2071,4520.13,2938.08,1907.1672,4676.06,4836.58,-0.033189,-3.32,1.114074,No,0.00,0.00
id#17,1824.2071,6917.70,4496.51,1907.1672,7117.09,7375.02,-0.034973,-3.50,1.107964,No,0.00,0.00
id#18,1824.2071,5314.60,3454.49,1907.1672,5420.66,5421.07,-0.000076,-0.01,1.098415,No,0.00,0.00
id#19,1824.2071,6104.00,3967.60,1907.1672,6104.00,7546.19,-0.191115,-19.11,1.076923,No,0.00,0.00
id#20,1824.2071,3985.16,2590.36,1907.1672,4166.40,6145.71,-0.322064,-32.21,1.125899,No,0.00,0.00
id#21,1824.2071,4448.30,2891.40,1907.1672,4481.66,4671.35,-0.040607,-4.06,1.084998,No,0.00,0.00
id#22,1824.2071,4062.33,2640.52,1907.1672,4247.07,5942.65,-0.285323,-28.53,1.125899,No,0.00,0.00
id#23,1824.2071,3793.51,2465.78,1907.1672,3793.51,4344.38,-0.126800,-12.68,1.076923,No,0.00,0.00
id#24,1824.2071,5540.13,3601.09,1907.1672,5618.31,5642.90,-0.004358,-0.44,1.092119,No,0.00,0.00
id#25,1824.2071,3984.25,2589.76,1907.1672,4165.44,7151.16,-0.417516,-41.75,1.125899,No,0.00,0.00
id#26,1824.2071,4840.73,3146.47,1907.1672,4986.10,5361.40,-0.069999,-7.00,1.109266,No,0.00,0.00
id#27,1824.2071,6277.36,4080.28,1907.1672,6519.63,7718.62,-0.155337,-15.53,1.118487,No,0.00,0.00
id#28,1824.2071,6987.42,4541.82,1907.1672,7084.32,7147.94,-0.008901,-0.89,1.091859,No,0.00,0.00
id#29,1824.2071,4039.33,2625.56,1907.1672,4039.33,4847.89,-0.166786,-16.68,1.076923,No,0.00,0.00
id#30,1824.2071,6304.78,4098.10,1907.1672,6591.50,7667.15,-0.140293,-14.03,1.125899,No,0.00,0.00
id#31,1824.2071,7249.20,4711.98,1907.1672,7393.62,7396.38,-0.000373,-0.04,1.098378,No,0.00,0.00
id#32,1824.2071,5164.99,3357.24,1907.1672,5164.99,5772.99,-0.105318,-10.53,1.076923,No,0.00,0.00
id#33,1824.2071,4136.71,2688.86,1907.1672,4157.92,4402.13,-0.055477,-5.55,1.082445,No,0.00,0.00
id#34,1824.2071,3381.68,2198.09,1907.1672,3535.46,6352.59,-0.443461,-44.35,1.125899,No,0.00,0.00
id#35,1824.2071,4886.14,3175.99,1907.1672,4998.83,5042.93,-0.008745,-0.87,1.101761,No,0.00,0.00
id#36,1824.2071,5975.65,3884.17,1907.1672,6011.72,6327.56,-0.049915,-4.99,1.083423,No,0.00,0.00
id#37,1824.2071,3175.43,2064.03,1907.1672,3319.84,5387.00,-0.383732,-38.37,1.125899,No,0.00,0.00
id#38,1824.2071,5421.68,3524.09,1907.1672,5544.68,5569.39,-0.004437,-0.44,1.101354,No,0.00,0.00
id#39,1824.2071,5606.98,3644.53,1907.1672,5861.97,6557.97,-0.106131,-10.61,1.125899,No,0.00,0.00
id#40,1824.2071,6556.40,4261.66,1907.1672,6716.99,6813.62,-0.014183,-1.42,1.103301,No,0.00,0.00
id#41,1824.2071,3698.33,2403.91,1907.1672,3729.96,3856.57,-0.032829,-3.28,1.086136,No,0.00,0.00
id#42,1824.2071,4011.24,2607.31,1907.1672,4193.66,6656.57,-0.369997,-37.00,1.125899,No,0.00,0.00
id#43,1824.2071,4225.79,2746.76,1907.1672,4250.65,4489.20,-0.053137,-5.31,1.083260,No,0.00,0.00
id#44,1824.2071,6299.02,4094.36,1907.1672,6440.63,6511.27,-0.010848,-1.08,1.101135,No,0.00,0.00
id#45,1824.2071,3342.41,2172.57,1907.1672,3494.41,6165.02,-0.433187,-43.32,1.125899,No,0.00,0.00
id#46,1824.2071,4406.50,2864.23,1907.1672,4511.58,4567.83,-0.012313,-1.23,1.102604,No,0.00,0.00
id#47,1824.2071,5199.21,3379.48,1907.1672,5405.33,6820.89,-0.207532,-20.75,1.119618,No,0.00,0.00
id#48,1824.2071,5883.46,3824.25,1907.1672,5918.30,6238.07,-0.051262,-5.13,1.083299,No,0.00,0.00
id#49,1824.2071,3313.23,2153.60,1907.1672,3463.91,5308.44,-0.347472,-34.75,1.125899,No,0.00,0.00
id#50,1824.2071,3876.90,2519.98,1907.1672,4053.21,7076.51,-0.427230,-42.72,1.125899,No,0.00,0.00
id#51,1824.2071,4421.71,2874.11,1907.1672,4607.79,6075.57,-0.241588,-24.16,1.122242,No,0.00,0.00
id#52,1824.2071,5750.09,3737.56,1907.1672,5941.30,6055.48,-0.018857,-1.89,1.112733,No,0.00,0.00
id#53,1824.2071,5902.17,3836.41,1907.1672,6100.11,6570.21,-0.071550,-7.16,1.113039,No,0.00,0.00
id#54,1824.2071,4807.51,3124.88,1907.1672,5026.14,7354.87,-0.316624,-31.66,1.125899,No,0.00,0.00
id#55,1824.2071,5659.91,3678.94,1907.1672,5659.91,6685.06,-0.153349,-15.33,1.076923,No,0.00,0.00
id#56,1824.2071,3290.46,2138.80,1907.1672,3440.11,5001.35,-0.312164,-31.22,1.125899,No,0.00,0.00
id#57,1824.2071,5870.09,3815.56,1907.1672,6032.65,6196.55,-0.026450,-2.64,1.106747,No,0.00,0.00
id#58,1824.2071,5402.58,3511.67,1907.1672,5648.27,6490.86,-0.129812,-12.98,1.125899,No,0.00,0.00
id#59,1824.2071,4561.46,2964.95,1907.1672,4734.08,5170.47,-0.084400,-8.44,1.117679,No,0.00,0.00
id#60,1824.2071,5307.12,3449.63,1907.1672,5335.79,5567.84,-0.041675,-4.17,1.082741,No,0.00,0.00
id#61,1824.2071,3463.77,2251.45,1907.1672,3621.30,6071.71,-0.403579,-40.36,1.125899,No,0.00,0.00
id#62,1824.2071,4744.85,3084.15,1907.1672,4960.63,5874.06,-0.155502,-15.55,1.125899,No,0.00,0.00
id#63,1824.2071,4419.48,2872.66,1907.1672,4444.87,4636.33,-0.041296,-4.13,1.083110,No,0.00,0.00
id#64,1824.2071,6292.83,4090.34,1907.1672,6428.44,6466.58,-0.005898,-0.59,1.100131,No,0.00,0.00
id#65,1824.2071,3852.77,2504.30,1907.1672,3852.77,4774.75,-0.193095,-19.31,1.076923,No,0.00,0.00
id#66,1824.2071,4265.93,2772.86,1907.1672,4287.74,4507.58,-0.048771,-4.88,1.082428,No,0.00,0.00
id#67,1824.2071,5484.24,3564.76,1907.1672,5733.65,6074.18,-0.056061,-5.61,1.125899,No,0.00,0.00
id#68,1824.2071,4620.05,3003.03,1907.1672,4830.15,8002.56,-0.396424,-39.64,1.125899,No,0.00,0.00
id#69,1824.2071,6515.28,4234.93,1907.1672,6581.70,6730.61,-0.022125,-2.21,1.087901,No,0.00,0.00
id#70,1824.2071,5838.63,3795.11,1907.1672,5988.42,6197.70,-0.033769,-3.38,1.104551,No,0.00,0.00
id#71,1824.2071,5711.25,3712.31,1907.1672,5711.25,6267.09,-0.088693,-8.87,1.076923,No,0.00,0.00
id#72,1824.2071,5186.26,3371.07,1907.1672,5188.10,5666.75,-0.084468,-8.45,1.077305,No,0.00,0.00
id#73,1824.2071,3092.70,2010.25,1907.1672,3233.34,5886.53,-0.450722,-45.07,1.125899,No,0.00,0.00
id#74,1824.2071,4915.01,3194.76,1907.1672,5032.78,5078.97,-0.009094,-0.91,1.102726,No,0.00,0.00
id#75,1824.2071,4796.76,3117.89,1907.1672,4796.76,5729.05,-0.162732,-16.27,1.076923,No,0.00,0.00
id#76,1824.2071,6600.59,4290.38,1907.1672,6600.59,7345.71,-0.101437,-10.14,1.076923,No,0.00,0.00
id#77,1824.2071,2704.79,1758.12,1907.1672,2827.80,5421.69,-0.478428,-47.84,1.125899,No,0.00,0.00
id#78,1824.2071,5589.48,3633.16,1907.1672,5843.68,6783.06,-0.138489,-13.85,1.125899,No,0.00,0.00
id#79,1824.2071,6214.59,4039.48,1907.1672,6497.21,7816.46,-0.168778,-16.88,1.125899,No,0.00,0.00
id#80,1824.2071,4435.70,2883.20,1907.1672,4463.70,4696.00,-0.049468,-4.95,1.083722,No,0.00,0.00
id#81,1824.2071,5563.96,3616.57,1907.1672,5816.99,7393.63,-0.213242,-21.32,1.125899,No,0.00,0.00
id#82,1824.2071,3354.69,2180.55,1907.1672,3507.26,5557.25,-0.368887,-36.89,1.125899,No,0.00,0.00
id#83,1824.2071,4309.37,2801.09,1907.1672,4367.06,4408.31,-0.009357,-0.94,1.091340,No,0.00,0.00
id#84,1824.2071,5829.51,3789.18,1907.1672,6062.57,7524.60,-0.194300,-19.43,1.119978,No,0.00,0.00
id#85,1824.2071,4939.14,3210.44,1907.1672,4978.70,5114.07,-0.026470,-2.65,1.085548,No,0.00,0.00
id#86,1824.2071,3199.58,2079.73,1907.1672,3345.09,4900.30,-0.317371,-31.74,1.125899,No,0.00,0.00
id#87,1824.2071,4978.98,3236.34,1907.1672,5205.41,7008.54,-0.257276,-25.73,1.125899,No,0.00,0.00
id#88,1824.2071,4709.57,3061.22,1907.1672,4808.71,4853.66,-0.009262,-0.93,1.099592,No,0.00,0.00
