position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,438.7626,1274.40,828.36,432.6547,1256.66,4157.56,-0.697740,-69.77,1.061931,No,0.00,0.00
id#1,438.7626,2081.25,1352.82,432.6547,2052.28,4592.60,-0.553133,-55.31,1.061931,No,0.00,0.00
id#2,438.7626,1473.70,957.90,432.6547,1453.18,5572.71,-0.739233,-73.92,1.061931,No,0.00,0.00
id#3,438.7626,1352.80,879.32,432.6547,1333.96,2681.35,-0.502503,-50.25,1.061931,No,0.00,0.00
id#4,438.7626,1649.60,1072.24,432.6547,1626.63,5840.48,-0.721489,-72.15,1.061931,No,0.00,0.00
id#5,438.7626,1514.76,984.60,432.6547,1493.68,3653.22,-0.591134,-59.11,1.061931,No,0.00,0.00
id#6,438.7626,975.04,633.78,432.6547,961.47,3931.42,-0.755440,-75.54,1.061931,No,0.00,0.00
id#7,438.7626,1327.92,863.15,432.6547,1309.43,3366.53,-0.611043,-61.10,1.061931,No,0.00,0.00
id#8,438.7626,807.08,524.60,432.6547,795.85,5125.50,-0.844728,-84.47,1.061931,No,0.00,0.00
id#9,438.7626,1444.23,938.75,432.6547,1424.12,2655.46,-0.463699,-46.37,1.061931,No,0.00,0.00
id#10,438.7626,1414.40,919.36,432.6547,1394.71,4180.64,-0.666388,-66.64,1.061931,No,0.00,0.00
id#11,438.7626,1541.92,1002.25,432.6547,1520.45,3825.90,-0.602589,-60.26,1.061931,No,0.00,0.00
id#12,438.7626,982.28,638.48,432.6547,968.60,5568.52,-0.826057,-82.61,1.061931,No,0.00,0.00
id#13,438.7626,1919.24,1247.50,432.6547,1892.52,4813.11,-0.606798,-60.68,1.061931,No,0.00,0.00
id#14,438.7626,999.15,649.45,432.6547,985.24,3906.70,-0.747806,-74.78,1.061931,No,0.00,0.00
id#15,438.7626,1513.37,983.69,432.6547,1492.31,2779.58,-0.463119,-46.31,1.061931,No,0.00,0.00
id#16,438.7626,1100.24,715.16,432.6547,1084.93,3408.10,-0.681662,-68.17,1.061931,No,0.00,0.00
id#17,438.7626,1762.14,1145.39,432.6547,1737.61,5459.86,-0.681749,-68.17,1.061931,No,0.00,0.00
id#18,438.7626,1448.03,941.22,432.6547,1427.87,3719.71,-0.616133,-61.61,1.061931,No,0.00,0.00
id#19,438.7626,2299.10,1494.42,432.6547,2267.10,4171.17,-0.456484,-45.65,1.061931,No,0.00,0.00
id#20,438.7626,958.52,623.04,432.6547,945.18,4944.49,-0.808842,-80.88,1.061931,No,0.00,0.00
id#21,438.7626,1734.84,1127.64,432.6547,1710.69,3091.10,-0.446577,-44.66,1.061931,No,0.00,0.00
id#22,438.7626,977.08,635.10,432.6547,963.48,4744.62,-0.796932,-79.69,1.061931,No,0.00,0.00
id#23,438.7626,1595.18,1036.87,432.6547,1572.98,2632.15,-0.402399,-40.24,1.061931,No,0.00,0.00
id#24,438.7626,1865.13,1212.33,432.6547,1839.17,3944.75,-0.533769,-53.38,1.061931,No,0.00,0.00
id#25,438.7626,958.30,622.90,432.6547,944.96,6221.41,-0.848112,-84.81,1.061931,No,0.00,0.00
id#26,438.7626,1238.49,805.02,432.6547,1221.25,4176.92,-0.707620,-70.76,1.061931,No,0.00,0.00
id#27,438.7626,1522.27,989.48,432.6547,1501.08,6218.12,-0.758596,-75.86,1.061931,No,0.00,0.00
id#28,438.7626,1944.94,1264.21,432.6547,1917.86,4647.99,-0.587379,-58.74,1.061931,No,0.00,0.00
id#29,438.7626,1476.59,959.79,432.6547,1456.04,2739.79,-0.468558,-46.86,1.061931,No,0.00,0.00
id#30,438.7626,1516.44,985.69,432.6547,1495.33,5437.43,-0.724993,-72.50,1.061931,No,0.00,0.00
id#31,438.7626,1877.29,1220.24,432.6547,1851.15,4862.41,-0.619293,-61.93,1.061931,No,0.00,0.00
id#32,438.7626,1770.68,1150.94,432.6547,1746.03,3454.21,-0.494522,-49.45,1.061931,No,0.00,0.00
id#33,438.7626,1505.41,978.52,432.6547,1484.45,2817.03,-0.473044,-47.30,1.061931,No,0.00,0.00
id#34,438.7626,813.37,528.69,432.6547,802.05,5161.54,-0.844611,-84.46,1.061931,No,0.00,0.00
id#35,438.7626,1329.60,864.24,432.6547,1311.09,3646.55,-0.640456,-64.05,1.061931,No,0.00,0.00
id#36,438.7626,2203.02,1431.96,432.6547,2172.35,4089.29,-0.468771,-46.88,1.061931,No,0.00,0.00
id#37,438.7626,763.76,496.45,432.6547,753.13,4560.69,-0.834865,-83.49,1.061931,No,0.00,0.00
id#38,438.7626,1454.67,945.53,432.6547,1434.42,3934.52,-0.635427,-63.54,1.061931,No,0.00,0.00
id#39,438.7626,1348.60,876.59,432.6547,1329.83,4575.96,-0.709388,-70.94,1.061931,No,0.00,0.00
