position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3038.2094,6951.52,4518.49,3121.3998,6951.52,7669.89,-0.093661,-9.37,1.076923,No,0.00,0.00
id#1,3038.2094,7099.83,4614.89,3121.3998,7099.83,10306.39,-0.311123,-31.11,1.076923,No,0.00,0.00
id#2,3038.2094,7970.76,5181.00,3121.3998,8058.79,8065.56,-0.000839,-0.08,1.088817,No,0.00,0.00
id#3,3038.2094,4026.95,2617.52,3121.3998,4026.95,6231.08,-0.353732,-35.37,1.076923,No,0.00,0.00
id#4,3038.2094,9797.12,6368.13,3121.3998,9816.71,10176.68,-0.035372,-3.54,1.079077,No,0.00,0.00
id#5,3038.2094,5701.42,3705.92,3121.3998,5701.42,7082.57,-0.195007,-19.50,1.076923,No,0.00,0.00
id#6,3038.2094,6308.94,4100.81,3121.3998,6386.29,6386.97,-0.000107,-0.01,1.090125,No,0.00,0.00
id#7,3038.2094,5307.38,3449.79,3121.3998,5307.38,6440.96,-0.175996,-17.60,1.076923,No,0.00,0.00
id#8,3038.2094,5525.61,3591.65,3121.3998,5651.88,6603.56,-0.144116,-14.41,1.101533,No,0.00,0.00
id#9,3038.2094,3917.22,2546.20,3121.3998,3917.22,5731.46,-0.316540,-31.65,1.076923,No,0.00,0.00
id#10,3038.2094,6595.67,4287.18,3121.3998,6618.16,6952.77,-0.048127,-4.81,1.080595,No,0.00,0.00
id#11,3038.2094,5877.93,3820.66,3121.3998,5888.22,6379.93,-0.077072,-7.71,1.078807,No,0.00,0.00
id#12,3038.2094,6582.70,4278.76,3121.3998,6715.43,7390.83,-0.091383,-9.14,1.098638,No,0.00,0.00
id#13,3038.2094,7625.07,4956.30,3121.3998,7625.07,9725.15,-0.215943,-21.59,1.076923,No,0.00,0.00
id#14,3038.2094,6497.86,4223.61,3121.3998,6560.89,6585.75,-0.003774,-0.38,1.087368,No,0.00,0.00
id#15,3038.2094,4101.69,2666.10,3121.3998,4101.69,5781.73,-0.290577,-29.06,1.076923,No,0.00,0.00
id#16,3038.2094,5553.79,3609.96,3121.3998,5553.79,6012.90,-0.076355,-7.64,1.076923,No,0.00,0.00
id#17,3038.2094,8607.78,5595.06,3121.3998,8648.34,8952.11,-0.033934,-3.39,1.081997,No,0.00,0.00
id#18,3038.2094,5846.75,3800.38,3121.3998,5846.75,6822.11,-0.142971,-14.30,1.076923,No,0.00,0.00
id#19,3038.2094,6104.00,3967.60,3121.3998,6104.00,10325.46,-0.408840,-40.88,1.076923,No,0.00,0.00
id#20,3038.2094,6577.63,4275.46,3121.3998,6723.64,7134.90,-0.057641,-5.76,1.100828,No,0.00,0.00
id#21,3038.2094,4538.88,2950.27,3121.3998,4538.88,5972.65,-0.240056,-24.01,1.076923,No,0.00,0.00
id#22,3038.2094,6573.01,4272.45,3121.3998,6698.48,6929.21,-0.033298,-3.33,1.097481,No,0.00,0.00
id#23,3038.2094,3793.51,2465.78,3121.3998,3793.51,5754.36,-0.340759,-34.08,1.076923,No,0.00,0.00
id#24,3038.2094,5953.32,3869.66,3121.3998,5953.32,7041.30,-0.154513,-15.45,1.076923,No,0.00,0.00
id#25,3038.2094,6548.38,4256.44,3121.3998,6696.74,7916.79,-0.154109,-15.41,1.101323,No,0.00,0.00
id#26,3038.2094,6256.28,4066.58,3121.3998,6309.64,6336.80,-0.004285,-0.43,1.086109,No,0.00,0.00
id#27,3038.2094,8800.80,5720.52,3121.3998,8911.08,8954.25,-0.004821,-0.48,1.090418,No,0.00,0.00
id#28,3038.2094,7255.70,4716.20,3121.3998,7255.70,9206.61,-0.211903,-21.19,1.076923,No,0.00,0.00
id#29,3038.2094,4039.33,2625.56,3121.3998,4039.33,6583.87,-0.386481,-38.65,1.076923,No,0.00,0.00
id#30,3038.2094,9166.52,5958.24,3121.3998,9182.38,9503.28,-0.033767,-3.38,1.078786,No,0.00,0.00
id#31,3038.2094,7728.15,5023.30,3121.3998,7728.15,9483.05,-0.185057,-18.51,1.076923,No,0.00,0.00
id#32,3038.2094,5164.99,3357.24,3121.3998,5164.99,7682.46,-0.327690,-32.77,1.076923,No,0.00,0.00
id#33,3038.2094,4173.22,2712.59,3121.3998,4173.22,5707.43,-0.268809,-26.88,1.076923,No,0.00,0.00
id#34,3038.2094,5632.17,3660.91,3121.3998,5786.38,7333.40,-0.210955,-21.10,1.106411,No,0.00,0.00
id#35,3038.2094,5728.60,3723.59,3121.3998,5736.89,6192.83,-0.073623,-7.36,1.078481,No,0.00,0.00
id#36,3038.2094,6048.49,3931.52,3121.3998,6048.49,8170.73,-0.259737,-25.97,1.076923,No,0.00,0.00
id#37,3038.2094,5239.10,3405.42,3121.3998,5359.27,6067.46,-0.116719,-11.67,1.101623,No,0.00,0.00
id#38,3038.2094,6212.32,4038.01,3121.3998,6212.32,6915.68,-0.101705,-10.17,1.076923,No,0.00,0.00
id#39,3038.2094,7667.66,4983.98,3121.3998,7667.66,8190.11,-0.063791,-6.38,1.076923,No,0.00,0.00
id#40,3038.2094,7811.76,5077.64,3121.3998,7830.68,8336.87,-0.060717,-6.07,1.079532,No,0.00,0.00
id#41,3038.2094,3797.94,2468.66,3121.3998,3797.94,4906.85,-0.225992,-22.60,1.076923,No,0.00,0.00
id#42,3038.2094,6680.70,4342.46,3121.3998,6863.63,7780.66,-0.117860,-11.79,1.106411,No,0.00,0.00
id#43,3038.2094,4279.29,2781.54,3121.3998,4279.29,5776.24,-0.259158,-25.92,1.076923,No,0.00,0.00
id#44,3038.2094,7444.39,4838.86,3121.3998,7466.06,7925.35,-0.057952,-5.80,1.080057,No,0.00,0.00
id#45,3038.2094,5566.77,3618.40,3121.3998,5719.19,6950.12,-0.177108,-17.71,1.106411,No,0.00,0.00
id#46,3038.2094,5224.90,3396.18,3121.3998,5236.89,5589.16,-0.063028,-6.30,1.079394,No,0.00,0.00
id#47,3038.2094,7446.27,4840.07,3121.3998,7553.09,7753.74,-0.025878,-2.59,1.092373,No,0.00,0.00
id#48,3038.2094,5954.01,3870.11,3121.3998,5954.01,8051.20,-0.260482,-26.05,1.076923,No,0.00,0.00
id#49,3038.2094,5518.17,3586.81,3121.3998,5669.27,6322.51,-0.103321,-10.33,1.106411,No,0.00,0.00
