position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3416.7813,6951.52,4518.49,3409.6145,6951.52,8046.38,-0.136069,-13.61,1.076923,No,0.00,0.00
id#1,3416.7813,7099.83,4614.89,3409.6145,7099.83,10918.87,-0.349765,-34.98,1.076923,No,0.00,0.00
id#2,3416.7813,8330.88,5415.07,3409.6145,8324.99,8332.77,-0.000934,-0.09,1.076161,No,0.00,0.00
id#3,3416.7813,4026.95,2617.52,3409.6145,4026.95,6611.59,-0.390926,-39.09,1.076923,No,0.00,0.00
id#4,3416.7813,9818.99,6382.34,3409.6145,9818.99,10641.49,-0.077292,-7.73,1.076923,No,0.00,0.00
id#5,3416.7813,5701.42,3705.92,3409.6145,5701.42,7450.17,-0.234726,-23.47,1.076923,No,0.00,0.00
id#6,3416.7813,6582.52,4278.64,3409.6145,6579.13,6650.19,-0.010685,-1.07,1.076368,No,0.00,0.00
id#7,3416.7813,5307.38,3449.79,3409.6145,5307.38,6770.51,-0.216104,-21.61,1.076923,No,0.00,0.00
id#8,3416.7813,6066.82,3943.43,3409.6145,6057.33,6762.00,-0.104210,-10.42,1.075239,No,0.00,0.00
id#9,3416.7813,3917.22,2546.20,3409.6145,3917.22,6061.19,-0.353720,-35.37,1.076923,No,0.00,0.00
id#10,3416.7813,6653.77,4324.95,3409.6145,6653.67,7249.92,-0.082242,-8.22,1.076908,No,0.00,0.00
id#11,3416.7813,5896.47,3832.70,3409.6145,5896.47,6653.70,-0.113807,-11.38,1.076923,No,0.00,0.00
id#12,3416.7813,7147.48,4645.86,3409.6145,7137.69,7586.17,-0.059118,-5.91,1.075447,No,0.00,0.00
id#13,3416.7813,7625.07,4956.30,3409.6145,7625.07,10251.68,-0.256213,-25.62,1.076923,No,0.00,0.00
id#14,3416.7813,6670.66,4335.93,3409.6145,6669.98,6872.92,-0.029527,-2.95,1.076814,No,0.00,0.00
id#15,3416.7813,4101.69,2666.10,3409.6145,4101.69,6103.54,-0.327981,-32.80,1.076923,No,0.00,0.00
id#16,3416.7813,5553.79,3609.96,3409.6145,5553.79,6292.12,-0.117343,-11.73,1.076923,No,0.00,0.00
id#17,3416.7813,8734.41,5677.37,3409.6145,8733.33,9326.46,-0.063596,-6.36,1.076790,No,0.00,0.00
id#18,3416.7813,5846.75,3800.38,3409.6145,5846.75,7154.66,-0.182806,-18.28,1.076923,No,0.00,0.00
id#19,3416.7813,6104.00,3967.60,3409.6145,6104.00,10985.15,-0.444341,-44.43,1.076923,No,0.00,0.00
id#20,3416.7813,7181.78,4668.16,3409.6145,7171.71,7369.70,-0.026864,-2.69,1.075414,No,0.00,0.00
id#21,3416.7813,4538.88,2950.27,3409.6145,4538.88,6281.53,-0.277425,-27.74,1.076923,No,0.00,0.00
id#22,3416.7813,7088.41,4607.47,3409.6145,7079.92,7163.39,-0.011652,-1.17,1.075633,No,0.00,0.00
id#23,3416.7813,3793.51,2465.78,3409.6145,3793.51,6089.04,-0.376994,-37.70,1.076923,No,0.00,0.00
id#24,3416.7813,5953.32,3869.66,3409.6145,5953.32,7373.22,-0.192575,-19.26,1.076923,No,0.00,0.00
id#25,3416.7813,7185.79,4670.77,3409.6145,7174.58,8098.52,-0.114087,-11.41,1.075243,No,0.00,0.00
id#26,3416.7813,6465.54,4202.60,3409.6145,6462.35,6568.32,-0.016134,-1.61,1.076391,No,0.00,0.00
id#27,3416.7813,9254.44,6015.39,3409.6145,9246.95,9247.54,-0.000064,-0.01,1.076051,No,0.00,0.00
id#28,3416.7813,7255.70,4716.20,3409.6145,7255.70,9695.26,-0.251624,-25.16,1.076923,No,0.00,0.00
id#29,3416.7813,4039.33,2625.56,3409.6145,4039.33,6995.93,-0.422617,-42.26,1.076923,No,0.00,0.00
id#30,3416.7813,9183.02,5968.96,3409.6145,9183.02,9939.11,-0.076072,-7.61,1.076923,No,0.00,0.00
id#31,3416.7813,7728.15,5023.30,3409.6145,7728.15,9978.35,-0.225509,-22.55,1.076923,No,0.00,0.00
id#32,3416.7813,5164.99,3357.24,3409.6145,5164.99,8135.69,-0.365144,-36.51,1.076923,No,0.00,0.00
id#33,3416.7813,4173.22,2712.59,3409.6145,4173.22,6017.26,-0.306458,-30.65,1.076923,No,0.00,0.00
id#34,3416.7813,6333.95,4117.07,3409.6145,6320.67,7566.21,-0.164619,-16.46,1.074664,No,0.00,0.00
id#35,3416.7813,5740.43,3731.28,3409.6145,5740.43,6465.77,-0.112182,-11.22,1.076923,No,0.00,0.00
id#36,3416.7813,6048.49,3931.52,3409.6145,6048.49,8608.24,-0.297360,-29.74,1.076923,No,0.00,0.00
id#37,3416.7813,5750.47,3737.80,3409.6145,5741.59,6228.97,-0.078244,-7.82,1.075261,No,0.00,0.00
id#38,3416.7813,6212.32,4038.01,3409.6145,6212.32,7235.24,-0.141380,-14.14,1.076923,No,0.00,0.00
id#39,3416.7813,7667.66,4983.98,3409.6145,7667.66,8577.52,-0.106076,-10.61,1.076923,No,0.00,0.00
id#40,3416.7813,7849.65,5102.27,3409.6145,7849.65,8698.43,-0.097579,-9.76,1.076923,No,0.00,0.00
id#41,3416.7813,3797.94,2468.66,3409.6145,3797.94,5156.15,-0.263415,-26.34,1.076923,No,0.00,0.00
id#42,3416.7813,7513.14,4883.54,3409.6145,7497.38,8047.47,-0.068356,-6.84,1.074664,No,0.00,0.00
id#43,3416.7813,4279.29,2781.54,3409.6145,4279.29,6081.74,-0.296372,-29.64,1.076923,No,0.00,0.00
id#44,3416.7813,7499.26,4874.52,3409.6145,7499.21,8261.01,-0.092215,-9.22,1.076917,No,0.00,0.00
id#45,3416.7813,6250.27,4062.67,3409.6145,6238.03,7136.47,-0.125894,-12.59,1.074815,No,0.00,0.00
id#46,3416.7813,5248.28,3411.38,3409.6145,5248.28,5831.59,-0.100026,-10.00,1.076923,No,0.00,0.00
id#47,3416.7813,7896.10,5132.47,3409.6145,7888.41,7975.17,-0.010878,-1.09,1.075874,No,0.00,0.00
id#48,3416.7813,5954.01,3870.11,3409.6145,5954.01,8481.57,-0.298006,-29.80,1.076923,No,0.00,0.00
id#49,3416.7813,6205.75,4033.74,3409.6145,6192.74,6563.21,-0.056447,-5.64,1.074664,No,0.00,0.00
id#50,3416.7813,7261.51,4719.98,3409.6145,7246.28,8377.58,-0.135039,-13.50,1.074664,No,0.00,0.00
id#51,3416.7813,6900.86,4485.56,3409.6145,6893.56,7047.13,-0.021792,-2.18,1.075784,No,0.00,0.00
id#52,3416.7813,6742.45,4382.59,3409.6145,6742.45,8003.69,-0.157582,-15.76,1.076923,No,0.00,0.00
id#53,3416.7813,7958.66,5173.13,3409.6145,7955.56,8177.54,-0.027144,-2.71,1.076503,No,0.00,0.00
