position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.5759,27.81,18.08,9.8100,28.49,3605.19,-0.992097,-99.21,1.103249,No,0.00,0.00
id#1,9.5759,45.42,29.52,9.8100,46.53,3694.02,-0.987403,-98.74,1.103249,No,0.00,0.00
id#2,9.5759,32.16,20.91,9.8100,32.95,5180.67,-0.993640,-99.36,1.103249,No,0.00,0.00
id#3,9.5759,29.52,19.19,9.8100,30.25,2123.10,-0.985754,-98.58,1.103249,No,0.00,0.00
id#4,9.5759,36.00,23.40,9.8100,36.88,5158.55,-0.992850,-99.29,1.103249,No,0.00,0.00
id#5,9.5759,33.06,21.49,9.8100,33.87,3113.91,-0.989124,-98.91,1.103249,No,0.00,0.00
id#6,9.5759,21.28,13.83,9.8100,21.80,3545.25,-0.993851,-99.39,1.103249,No,0.00,0.00
id#7,9.5759,28.98,18.84,9.8100,29.69,2883.03,-0.989702,-98.97,1.103249,No,0.00,0.00
id#8,9.5759,17.61,11.45,9.8100,18.05,4893.06,-0.996312,-99.63,1.103249,No,0.00,0.00
id#9,9.5759,31.52,20.49,9.8100,32.29,2171.71,-0.985131,-98.51,1.103249,No,0.00,0.00
id#10,9.5759,30.87,20.06,9.8100,31.62,3744.68,-0.991555,-99.16,1.103249,No,0.00,0.00
id#11,9.5759,33.65,21.87,9.8100,34.47,3424.24,-0.989932,-98.99,1.103249,No,0.00,0.00
id#12,9.5759,21.44,13.93,9.8100,21.96,5281.94,-0.995842,-99.58,1.103249,No,0.00,0.00
id#13,9.5759,41.89,27.23,9.8100,42.91,4040.61,-0.989380,-98.94,1.103249,No,0.00,0.00
id#14,9.5759,21.81,14.17,9.8100,22.34,3485.38,-0.993591,-99.36,1.103249,No,0.00,0.00
id#15,9.5759,33.03,21.47,9.8100,33.84,2307.45,-0.985336,-98.53,1.103249,No,0.00,0.00
id#16,9.5759,24.01,15.61,9.8100,24.60,2998.46,-0.991796,-99.18,1.103249,No,0.00,0.00
id#17,9.5759,38.46,25.00,9.8100,39.40,4910.65,-0.991977,-99.20,1.103249,No,0.00,0.00
id#18,9.5759,31.60,20.54,9.8100,32.38,3231.82,-0.989982,-99.00,1.103249,No,0.00,0.00
id#19,9.5759,50.18,32.62,9.8100,51.40,3203.32,-0.983953,-98.40,1.103249,No,0.00,0.00
id#20,9.5759,20.92,13.60,9.8100,21.43,4600.01,-0.995341,-99.53,1.103249,No,0.00,0.00
id#21,9.5759,37.86,24.61,9.8100,38.79,2637.93,-0.985296,-98.53,1.103249,No,0.00,0.00
id#22,9.5759,21.32,13.86,9.8100,21.85,4401.06,-0.995036,-99.50,1.103249,No,0.00,0.00
id#23,9.5759,34.81,22.63,9.8100,35.67,2141.14,-0.983343,-98.33,1.103249,No,0.00,0.00
id#24,9.5759,40.71,26.46,9.8100,41.70,3457.77,-0.987940,-98.79,1.103249,No,0.00,0.00
id#25,9.5759,20.91,13.59,9.8100,21.43,5954.79,-0.996402,-99.64,1.103249,No,0.00,0.00
id#26,9.5759,27.03,17.57,9.8100,27.69,3837.24,-0.992784,-99.28,1.103249,No,0.00,0.00
id#27,9.5759,33.22,21.60,9.8100,34.04,5787.82,-0.994119,-99.41,1.103249,No,0.00,0.00
id#28,9.5759,42.45,27.59,9.8100,43.49,3931.08,-0.988938,-98.89,1.103249,No,0.00,0.00
id#29,9.5759,32.23,20.95,9.8100,33.01,2135.25,-0.984538,-98.45,1.103249,No,0.00,0.00
id#30,9.5759,33.10,21.51,9.8100,33.91,4798.02,-0.992934,-99.29,1.103249,No,0.00,0.00
id#31,9.5759,40.97,26.63,9.8100,41.97,4135.75,-0.989851,-98.99,1.103249,No,0.00,0.00
id#32,9.5759,38.64,25.12,9.8100,39.59,2789.26,-0.985806,-98.58,1.103249,No,0.00,0.00
