position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2046.0871,5942.95,3862.92,2060.5329,5984.90,6284.07,-0.047607,-4.76,1.084526,No,0.00,0.00
id#1,2046.0871,7099.83,4614.89,2060.5329,7099.83,8051.96,-0.118249,-11.82,1.076923,No,0.00,0.00
id#2,2046.0871,6426.80,4177.42,2060.5329,6457.34,7081.98,-0.088202,-8.82,1.082040,No,0.00,0.00
id#3,2046.0871,4026.95,2617.52,2060.5329,4026.95,4830.50,-0.166351,-16.64,1.076923,No,0.00,0.00
id#4,2046.0871,7692.59,5000.19,2060.5329,7746.90,8465.80,-0.084917,-8.49,1.084526,No,0.00,0.00
id#5,2046.0871,5610.03,3646.52,2060.5329,5618.45,5729.49,-0.019379,-1.94,1.078540,No,0.00,0.00
id#6,2046.0871,4546.93,2955.50,2060.5329,4579.03,5418.11,-0.154866,-15.49,1.084526,No,0.00,0.00
id#7,2046.0871,5169.16,3359.96,2060.5329,5179.32,5227.91,-0.009295,-0.93,1.079039,No,0.00,0.00
id#8,2046.0871,3763.68,2446.39,2060.5329,3790.25,6020.38,-0.370430,-37.04,1.084526,No,0.00,0.00
id#9,2046.0871,3917.22,2546.20,2060.5329,3917.22,4517.80,-0.132935,-13.29,1.076923,No,0.00,0.00
id#10,2046.0871,5787.30,3761.75,2060.5329,5807.88,5859.00,-0.008725,-0.87,1.080753,No,0.00,0.00
id#11,2046.0871,5358.07,3482.75,2060.5329,5372.12,5372.21,-0.000017,-0.00,1.079746,No,0.00,0.00
id#12,2046.0871,4580.66,2977.43,2060.5329,4613.00,6671.82,-0.308584,-30.86,1.084526,No,0.00,0.00
id#13,2046.0871,7589.56,4933.21,2060.5329,7597.08,7787.06,-0.024397,-2.44,1.077990,No,0.00,0.00
id#14,2046.0871,4659.37,3028.59,2060.5329,4692.26,5528.71,-0.151291,-15.13,1.084526,No,0.00,0.00
id#15,2046.0871,4101.69,2666.10,2060.5329,4101.69,4597.21,-0.107786,-10.78,1.076923,No,0.00,0.00
id#16,2046.0871,4902.53,3186.65,2060.5329,4923.74,4985.16,-0.012320,-1.23,1.081581,No,0.00,0.00
id#17,2046.0871,7416.92,4821.00,2060.5329,7445.79,7574.22,-0.016956,-1.70,1.081115,No,0.00,0.00
id#18,2046.0871,5568.06,3619.24,2060.5329,5581.34,5598.03,-0.002981,-0.30,1.079492,No,0.00,0.00
id#19,2046.0871,6104.00,3967.60,2060.5329,6104.00,7897.23,-0.227071,-22.71,1.076923,No,0.00,0.00
id#20,2046.0871,4469.88,2905.42,2060.5329,4501.44,6270.65,-0.282142,-28.21,1.084526,No,0.00,0.00
id#21,2046.0871,4519.63,2937.76,2060.5329,4522.37,4835.71,-0.064798,-6.48,1.077576,No,0.00,0.00
id#22,2046.0871,4556.44,2961.68,2060.5329,4588.61,6067.26,-0.243711,-24.37,1.084526,No,0.00,0.00
id#23,2046.0871,3793.51,2465.78,2060.5329,3793.51,4522.47,-0.161185,-16.12,1.076923,No,0.00,0.00
id#24,2046.0871,5728.00,3723.20,2060.5329,5737.97,5819.53,-0.014015,-1.40,1.078798,No,0.00,0.00
id#25,2046.0871,4468.85,2904.75,2060.5329,4500.40,7247.86,-0.379072,-37.91,1.084526,No,0.00,0.00
id#26,2046.0871,5209.79,3386.36,2060.5329,5231.72,5484.60,-0.046108,-4.61,1.081455,No,0.00,0.00
id#27,2046.0871,6896.97,4483.03,2060.5329,6934.29,7874.68,-0.119420,-11.94,1.082750,No,0.00,0.00
id#28,2046.0871,7195.78,4677.26,2060.5329,7203.93,7407.97,-0.027543,-2.75,1.078143,No,0.00,0.00
id#29,2046.0871,4039.33,2625.56,2060.5329,4039.33,5067.16,-0.202841,-20.28,1.076923,No,0.00,0.00
id#30,2046.0871,7071.63,4596.56,2060.5329,7121.56,7899.06,-0.098430,-9.84,1.084526,No,0.00,0.00
id#31,2046.0871,7573.36,4922.69,2060.5329,7587.85,7659.94,-0.009411,-0.94,1.078984,No,0.00,0.00
id#32,2046.0871,5164.99,3357.24,2060.5329,5164.99,6014.17,-0.141196,-14.12,1.076923,No,0.00,0.00
id#33,2046.0871,4173.02,2712.47,2060.5329,4173.21,4567.00,-0.086224,-8.62,1.076972,No,0.00,0.00
id#34,2046.0871,3792.99,2465.44,2060.5329,3819.77,6476.47,-0.410208,-41.02,1.084526,No,0.00,0.00
id#35,2046.0871,5165.16,3357.35,2060.5329,5180.94,5188.17,-0.001394,-0.14,1.080213,No,0.00,0.00
id#36,2046.0871,6044.31,3928.80,2060.5329,6045.82,6560.37,-0.078432,-7.84,1.077192,No,0.00,0.00
id#37,2046.0871,3561.66,2315.08,2060.5329,3586.81,5472.95,-0.344630,-34.46,1.084526,No,0.00,0.00
id#38,2046.0871,5722.59,3719.68,2060.5329,5739.19,5739.44,-0.000044,-0.00,1.080047,No,0.00,0.00
id#39,2046.0871,6288.96,4087.82,2060.5329,6333.36,6764.12,-0.063683,-6.37,1.084526,No,0.00,0.00
id#40,2046.0871,6955.53,4521.10,2060.5329,6978.28,7006.02,-0.003959,-0.40,1.080446,No,0.00,0.00
id#41,2046.0871,3768.56,2449.56,2060.5329,3771.60,3989.23,-0.054554,-5.46,1.077792,No,0.00,0.00
id#42,2046.0871,4499.13,2924.43,2060.5329,4530.89,6798.55,-0.333550,-33.35,1.084526,No,0.00,0.00
id#43,2046.0871,4274.63,2778.51,2060.5329,4275.93,4651.76,-0.080792,-8.08,1.077250,No,0.00,0.00
id#44,2046.0871,6652.05,4323.83,2060.5329,6672.30,6689.88,-0.002628,-0.26,1.080201,No,0.00,0.00
id#45,2046.0871,3748.95,2436.82,2060.5329,3775.42,6264.18,-0.397301,-39.73,1.084526,No,0.00,0.00
id#46,2046.0871,4667.58,3033.93,2060.5329,4682.45,4696.83,-0.003061,-0.31,1.080354,No,0.00,0.00
id#47,2046.0871,5729.15,3723.95,2060.5329,5761.38,6938.71,-0.169676,-16.97,1.082981,No,0.00,0.00
id#48,2046.0871,5949.88,3867.42,2060.5329,5951.35,6467.08,-0.079747,-7.97,1.077190,No,0.00,0.00
id#49,2046.0871,3716.22,2415.54,2060.5329,3742.46,5436.52,-0.311608,-31.16,1.084526,No,0.00,0.00
id#50,2046.0871,4348.45,2826.49,2060.5329,4379.15,7209.32,-0.392571,-39.26,1.084526,No,0.00,0.00
id#51,2046.0871,4900.86,3185.56,2060.5329,4930.08,6174.74,-0.201573,-20.16,1.083345,No,0.00,0.00
id#52,2046.0871,6208.70,4035.66,2060.5329,6232.94,6254.35,-0.003424,-0.34,1.081127,No,0.00,0.00
id#53,2046.0871,6402.02,4161.32,2060.5329,6431.42,6734.28,-0.044972,-4.50,1.081868,No,0.00,0.00
id#54,2046.0871,5392.25,3504.96,2060.5329,5430.32,7497.48,-0.275713,-27.57,1.084526,No,0.00,0.00
id#55,2046.0871,5659.91,3678.94,2060.5329,5659.91,6988.15,-0.190070,-19.01,1.076923,No,0.00,0.00
id#56,2046.0871,3690.69,2398.95,2060.5329,3716.74,5090.83,-0.269913,-26.99,1.084526,No,0.00,0.00
id#57,2046.0871,6275.48,4079.07,2060.5329,6298.75,6368.84,-0.011006,-1.10,1.080915,No,0.00,0.00
id#58,2046.0871,6047.42,3930.82,2060.5329,6086.32,6662.75,-0.086515,-8.65,1.083851,No,0.00,0.00
id#59,2046.0871,4996.27,3247.57,2060.5329,5021.71,5304.30,-0.053275,-5.33,1.082408,No,0.00,0.00
id#60,2046.0871,5346.04,3474.92,2060.5329,5346.04,5784.11,-0.075738,-7.57,1.076923,No,0.00,0.00
id#61,2046.0871,3885.07,2525.30,2060.5329,3912.50,6156.81,-0.364524,-36.45,1.084526,No,0.00,0.00
id#62,2046.0871,5321.97,3459.28,2060.5329,5359.54,6036.07,-0.112081,-11.21,1.084526,No,0.00,0.00
id#63,2046.0871,4456.27,2896.57,2060.5329,4456.27,4815.36,-0.074572,-7.46,1.076923,No,0.00,0.00
id#64,2046.0871,6628.78,4308.71,2060.5329,6647.80,6651.17,-0.000506,-0.05,1.080014,No,0.00,0.00
id#65,2046.0871,3852.77,2504.30,2060.5329,3852.77,4995.33,-0.228725,-22.87,1.076923,No,0.00,0.00
id#66,2046.0871,4298.06,2793.74,2060.5329,4298.06,4680.59,-0.081727,-8.17,1.076923,No,0.00,0.00
id#67,2046.0871,6121.35,3978.88,2060.5329,6156.32,6277.71,-0.019338,-1.93,1.083075,No,0.00,0.00
