position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,290.0100,842.35,547.53,268.6352,780.26,3943.30,-0.802130,-80.21,0.997550,Yes,273.76,301.14
id#1,290.0100,1375.65,894.17,268.6352,1274.26,4244.04,-0.699753,-69.98,0.997550,Yes,447.09,491.80
id#2,290.0100,974.07,633.15,268.6352,902.28,5420.64,-0.833547,-83.35,0.997550,Yes,316.57,348.23
id#3,290.0100,894.16,581.20,268.6352,828.26,2464.81,-0.663967,-66.40,0.997550,Yes,290.60,319.66
id#4,290.0100,1090.34,708.72,268.6352,1009.98,5575.96,-0.818869,-81.89,0.997550,Yes,354.36,389.80
id#5,290.0100,1001.22,650.79,268.6352,927.42,3444.03,-0.730715,-73.07,0.997550,Yes,325.40,357.94
id#6,290.0100,644.48,418.91,268.6352,596.98,3781.63,-0.842138,-84.21,0.997550,Yes,209.45,230.40
id#7,290.0100,877.72,570.52,268.6352,813.03,3178.98,-0.744249,-74.42,0.997550,Yes,285.26,313.78
id#8,290.0100,533.46,346.75,268.6352,494.14,5035.34,-0.901865,-90.19,0.997550,Yes,173.37,190.71
id#9,290.0100,954.60,620.49,268.6352,884.24,2467.81,-0.641692,-64.17,0.997550,Yes,310.24,341.27
id#10,290.0100,934.88,607.67,268.6352,865.97,4011.53,-0.784129,-78.41,0.997550,Yes,303.84,334.22
id#11,290.0100,1019.17,662.46,268.6352,944.05,3670.09,-0.742772,-74.28,0.997550,Yes,331.23,364.35
id#12,290.0100,649.26,422.02,268.6352,601.41,5457.36,-0.889799,-88.98,0.997550,Yes,211.01,232.11
id#13,290.0100,1268.56,824.57,268.6352,1175.07,4513.46,-0.739653,-73.97,0.997550,Yes,412.28,453.51
id#14,290.0100,660.41,429.27,268.6352,611.74,3743.27,-0.836577,-83.66,0.997550,Yes,214.63,236.10
id#15,290.0100,1000.30,650.19,268.6352,926.57,2596.45,-0.643138,-64.31,0.997550,Yes,325.10,357.61
id#16,290.0100,727.23,472.70,268.6352,673.63,3249.20,-0.792678,-79.27,0.997550,Yes,236.35,259.99
id#17,290.0100,1164.72,757.07,268.6352,1078.88,5246.83,-0.794375,-79.44,0.997550,Yes,378.53,416.39
id#18,290.0100,957.11,622.12,268.6352,886.57,3530.46,-0.748881,-74.89,0.997550,Yes,311.06,342.17
id#19,290.0100,1519.64,987.77,268.6352,1407.64,3795.74,-0.629153,-62.92,0.997550,Yes,493.88,543.27
id#20,290.0100,633.56,411.81,268.6352,586.86,4810.87,-0.878014,-87.80,0.997550,Yes,205.91,226.50
id#21,290.0100,1146.68,745.34,268.6352,1062.17,2915.32,-0.635661,-63.57,0.997550,Yes,372.67,409.94
id#22,290.0100,645.82,419.79,268.6352,598.22,4611.35,-0.870271,-87.03,0.997550,Yes,209.89,230.88
id#23,290.0100,1054.37,685.34,268.6352,976.66,2441.69,-0.600006,-60.00,0.997550,Yes,342.67,376.94
id#24,290.0100,1232.80,801.32,268.6352,1141.94,3755.85,-0.695958,-69.60,0.997550,Yes,400.66,440.73
id#25,290.0100,633.41,411.72,268.6352,586.73,6117.99,-0.904098,-90.41,0.997550,Yes,205.86,226.44
id#26,290.0100,818.61,532.09,268.6352,758.27,4045.16,-0.812548,-81.25,0.997550,Yes,266.05,292.65
id#27,290.0100,1006.18,654.02,268.6352,932.02,6051.21,-0.845978,-84.60,0.997550,Yes,327.01,359.71
id#28,290.0100,1285.55,835.61,268.6352,1190.80,4369.91,-0.727500,-72.75,0.997550,Yes,417.80,459.58
id#29,290.0100,975.99,634.39,268.6352,904.05,2505.29,-0.639142,-63.91,0.997550,Yes,317.20,348.92
id#30,290.0100,1002.32,651.51,268.6352,928.45,5189.40,-0.821087,-82.11,0.997550,Yes,325.76,358.33
id#31,290.0100,1240.83,806.54,268.6352,1149.38,4580.54,-0.749073,-74.91,0.997550,Yes,403.27,443.60
id#32,290.0100,1170.37,760.74,268.6352,1084.11,3196.28,-0.660822,-66.08,0.997550,Yes,380.37,418.41
id#33,290.0100,995.03,646.77,268.6352,921.70,2640.71,-0.650967,-65.10,0.997550,Yes,323.39,355.72
id#34,290.0100,537.61,349.45,268.6352,497.99,5029.05,-0.900977,-90.10,0.997550,Yes,174.72,192.20
id#35,290.0100,878.83,571.24,268.6352,814.06,3491.22,-0.766827,-76.68,0.997550,Yes,285.62,314.18
id#36,290.0100,1456.14,946.49,268.6352,1348.81,3840.32,-0.648776,-64.88,0.997550,Yes,473.24,520.57
id#37,290.0100,504.83,328.14,268.6352,467.62,4468.77,-0.895359,-89.54,0.997550,Yes,164.07,180.48
id#38,290.0100,961.50,624.97,268.6352,890.63,3752.66,-0.762667,-76.27,0.997550,Yes,312.49,343.73
id#39,290.0100,891.39,579.40,268.6352,825.69,4355.49,-0.810425,-81.04,0.997550,Yes,289.70,318.67
id#40,290.0100,1157.50,752.37,268.6352,1072.19,4758.10,-0.774661,-77.47,0.997550,Yes,376.19,413.81
id#41,290.0100,946.39,615.15,268.6352,876.63,2439.28,-0.640618,-64.06,0.997550,Yes,307.58,338.33
id#42,290.0100,637.70,414.51,268.6352,590.70,5139.68,-0.885071,-88.51,0.997550,Yes,207.25,227.98
id#43,290.0100,1109.42,721.12,268.6352,1027.65,2752.40,-0.626636,-62.66,0.997550,Yes,360.56,396.62
id#44,290.0100,1166.14,757.99,268.6352,1080.19,4603.04,-0.765331,-76.53,0.997550,Yes,379.00,416.90
id#45,290.0100,531.37,345.39,268.6352,492.21,5105.58,-0.903594,-90.36,0.997550,Yes,172.70,189.97
id#46,290.0100,786.41,511.17,268.6352,728.45,3189.61,-0.771619,-77.16,0.997550,Yes,255.58,281.14
id#47,290.0100,831.77,540.65,268.6352,770.46,5562.06,-0.861479,-86.15,0.997550,Yes,270.32,297.36
id#48,290.0100,1457.88,947.63,268.6352,1350.43,3791.36,-0.643813,-64.38,0.997550,Yes,473.81,521.19
id#49,290.0100,526.73,342.38,268.6352,487.91,3940.01,-0.876165,-87.62,0.997550,Yes,171.19,188.31
