position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2571.3582,6898.73,4484.18,2543.6317,6879.33,6915.14,-0.005179,-0.52,1.073894,No,0.00,0.00
id#1,2571.3582,7099.83,4614.89,2543.6317,7099.83,9078.59,-0.217959,-21.80,1.076923,No,0.00,0.00
id#2,2571.3582,7369.77,4790.35,2543.6317,7327.74,7529.88,-0.026845,-2.68,1.070782,No,0.00,0.00
id#3,2571.3582,4026.95,2617.52,2543.6317,4026.95,5468.30,-0.263583,-26.36,1.076923,No,0.00,0.00
id#4,2571.3582,9275.17,6028.86,2543.6317,9219.79,9244.90,-0.002716,-0.27,1.070493,No,0.00,0.00
id#5,2571.3582,5701.42,3705.92,2543.6317,5701.42,6345.65,-0.101524,-10.15,1.076923,No,0.00,0.00
id#6,2571.3582,5667.71,3684.01,2543.6317,5617.37,5859.31,-0.041292,-4.13,1.067357,No,0.00,0.00
id#7,2571.3582,5307.38,3449.79,2543.6317,5307.38,5780.31,-0.081818,-8.18,1.076923,No,0.00,0.00
id#8,2571.3582,4729.89,3074.43,2543.6317,4678.89,6285.95,-0.255659,-25.57,1.065311,No,0.00,0.00
id#9,2571.3582,3917.22,2546.20,2543.6317,3917.22,5070.48,-0.227445,-22.74,1.076923,No,0.00,0.00
id#10,2571.3582,6352.50,4129.13,2543.6317,6331.14,6357.08,-0.004081,-0.41,1.073302,No,0.00,0.00
id#11,2571.3582,5734.21,3727.24,2543.6317,5720.59,5831.11,-0.018953,-1.90,1.074364,No,0.00,0.00
id#12,2571.3582,5734.12,3727.18,2543.6317,5677.58,6999.24,-0.188829,-18.88,1.066305,No,0.00,0.00
id#13,2571.3582,7625.07,4956.30,2543.6317,7625.07,8669.63,-0.120484,-12.05,1.076923,No,0.00,0.00
id#14,2571.3582,5842.80,3797.82,2543.6317,5786.06,6010.06,-0.037270,-3.73,1.066466,No,0.00,0.00
id#15,2571.3582,4101.69,2666.10,2543.6317,4101.69,5136.62,-0.201480,-20.15,1.076923,No,0.00,0.00
id#16,2571.3582,5429.90,3529.43,2543.6317,5413.34,5453.17,-0.007305,-0.73,1.073639,No,0.00,0.00
id#17,2571.3582,8227.07,5347.59,2543.6317,8195.40,8201.68,-0.000767,-0.08,1.072777,No,0.00,0.00
id#18,2571.3582,5838.56,3795.06,2543.6317,5834.12,6155.45,-0.052203,-5.22,1.076104,No,0.00,0.00
id#19,2571.3582,6104.00,3967.60,2543.6317,6104.00,9003.00,-0.322004,-32.20,1.076923,No,0.00,0.00
id#20,2571.3582,5617.39,3651.30,2543.6317,5556.82,6664.22,-0.166171,-16.62,1.065311,No,0.00,0.00
id#21,2571.3582,4538.88,2950.27,2543.6317,4538.88,5353.45,-0.152159,-15.22,1.076923,No,0.00,0.00
id#22,2571.3582,5721.88,3719.22,2543.6317,5662.64,6459.78,-0.123401,-12.34,1.065773,No,0.00,0.00
