position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2558.9502,6890.44,4478.78,2657.1674,6939.29,7063.46,-0.017579,-1.76,1.084558,No,0.00,0.00
id#1,2558.9502,7099.83,4614.89,2657.1674,7099.83,9319.86,-0.238204,-23.82,1.076923,No,0.00,0.00
id#2,2558.9502,7351.06,4778.19,2657.1674,7495.01,7635.15,-0.018355,-1.84,1.098012,No,0.00,0.00
id#3,2558.9502,4026.95,2617.52,2657.1674,4026.95,5618.19,-0.283231,-28.32,1.076923,No,0.00,0.00
id#4,2558.9502,9250.75,6012.99,2657.1674,9427.99,9428.00,-0.000001,-0.00,1.097557,No,0.00,0.00
id#5,2558.9502,5701.42,3705.92,2657.1674,5701.42,6490.46,-0.121570,-12.16,1.076923,No,0.00,0.00
id#6,2558.9502,5645.37,3669.49,2657.1674,5814.18,5963.00,-0.024957,-2.50,1.109127,No,0.00,0.00
id#7,2558.9502,5307.38,3449.79,2657.1674,5307.38,5910.13,-0.101987,-10.20,1.076923,No,0.00,0.00
id#8,2558.9502,4707.07,3059.59,2657.1674,4887.35,6348.36,-0.230140,-23.01,1.118170,No,0.00,0.00
id#9,2558.9502,3917.22,2546.20,2657.1674,3917.22,5200.37,-0.246741,-24.67,1.076923,No,0.00,0.00
id#10,2558.9502,6343.05,4122.98,2657.1674,6413.35,6474.14,-0.009390,-0.94,1.088859,No,0.00,0.00
id#11,2558.9502,5728.19,3723.33,2657.1674,5772.51,5938.95,-0.028026,-2.80,1.085254,No,0.00,0.00
id#12,2558.9502,5708.91,3710.79,2657.1674,5904.41,7076.19,-0.165595,-16.56,1.113802,No,0.00,0.00
id#13,2558.9502,7625.07,4956.30,2657.1674,7625.07,8877.05,-0.141035,-14.10,1.076923,No,0.00,0.00
id#14,2558.9502,5817.68,3781.49,2657.1674,6004.82,6123.19,-0.019331,-1.93,1.111565,No,0.00,0.00
id#15,2558.9502,4101.69,2666.10,2657.1674,4101.69,5263.39,-0.220712,-22.07,1.076923,No,0.00,0.00
id#16,2558.9502,5422.63,3524.71,2657.1674,5474.13,5563.16,-0.016004,-1.60,1.087151,No,0.00,0.00
id#17,2558.9502,8213.03,5338.47,2657.1674,8318.19,8349.15,-0.003708,-0.37,1.090712,No,0.00,0.00
id#18,2558.9502,5836.69,3793.85,2657.1674,5846.20,6286.46,-0.070033,-7.00,1.078677,No,0.00,0.00
id#19,2558.9502,6104.00,3967.60,2657.1674,6104.00,9262.87,-0.341025,-34.10,1.076923,No,0.00,0.00
id#20,2558.9502,5590.28,3633.68,2657.1674,5804.85,6756.71,-0.140876,-14.09,1.118257,No,0.00,0.00
id#21,2558.9502,4538.88,2950.27,2657.1674,4538.88,5475.13,-0.171001,-17.10,1.076923,No,0.00,0.00
id#22,2558.9502,5695.50,3702.08,2657.1674,5898.62,6552.03,-0.099726,-9.97,1.115329,No,0.00,0.00
id#23,2558.9502,3793.51,2465.78,2657.1674,3793.51,5215.29,-0.272617,-27.26,1.076923,No,0.00,0.00
id#24,2558.9502,5939.39,3860.60,2657.1674,5950.41,6506.65,-0.085488,-8.55,1.078921,No,0.00,0.00
id#25,2558.9502,5589.00,3632.85,2657.1674,5801.16,7624.07,-0.239100,-23.91,1.117804,No,0.00,0.00
id#26,2558.9502,5855.42,3806.02,2657.1674,5951.63,5963.88,-0.002053,-0.21,1.094619,No,0.00,0.00
id#27,2558.9502,8031.37,5220.39,2657.1674,8209.25,8481.83,-0.032137,-3.21,1.100774,No,0.00,0.00
id#28,2558.9502,7255.70,4716.20,2657.1674,7255.70,8419.53,-0.138230,-13.82,1.076923,No,0.00,0.00
id#29,2558.9502,4039.33,2625.56,2657.1674,4039.33,5920.16,-0.317700,-31.77,1.076923,No,0.00,0.00
id#30,2558.9502,8617.03,5601.07,2657.1674,8798.62,8801.28,-0.000301,-0.03,1.099618,No,0.00,0.00
id#31,2558.9502,7728.15,5023.30,2657.1674,7728.15,8685.26,-0.110200,-11.02,1.076923,No,0.00,0.00
id#32,2558.9502,5164.99,3357.24,2657.1674,5164.99,6952.42,-0.257094,-25.71,1.076923,No,0.00,0.00
id#33,2558.9502,4173.22,2712.59,2657.1674,4173.22,5208.38,-0.198749,-19.87,1.076923,No,0.00,0.00
id#34,2558.9502,4743.73,3083.42,2657.1674,4925.80,6958.41,-0.292109,-29.21,1.118257,No,0.00,0.00
id#35,2558.9502,5575.02,3623.76,2657.1674,5622.44,5753.19,-0.022727,-2.27,1.086082,No,0.00,0.00
id#36,2558.9502,6048.49,3931.52,2657.1674,6048.49,7466.04,-0.189866,-18.99,1.076923,No,0.00,0.00
id#37,2558.9502,4454.41,2895.37,2657.1674,4625.38,5807.30,-0.203524,-20.35,1.118257,No,0.00,0.00
id#38,2558.9502,6123.47,3980.26,2657.1674,6161.29,6400.96,-0.037443,-3.74,1.083574,No,0.00,0.00
id#39,2558.9502,7432.59,4831.18,2657.1674,7537.86,7566.10,-0.003733,-0.37,1.092176,No,0.00,0.00
id#40,2558.9502,7559.09,4913.41,2657.1674,7632.50,7754.49,-0.015731,-1.57,1.087382,No,0.00,0.00
id#41,2558.9502,3797.94,2468.66,2657.1674,3797.94,4505.30,-0.157006,-15.70,1.076923,No,0.00,0.00
id#42,2558.9502,5626.86,3657.46,2657.1674,5842.83,7350.89,-0.205153,-20.52,1.118257,No,0.00,0.00
id#43,2558.9502,4279.29,2781.54,2657.1674,4279.29,5284.17,-0.190169,-19.02,1.076923,No,0.00,0.00
id#44,2558.9502,7197.93,4678.66,2657.1674,7266.76,7384.71,-0.015973,-1.60,1.087220,No,0.00,0.00
id#45,2558.9502,4688.64,3047.62,2657.1674,4868.60,6649.95,-0.267874,-26.79,1.118257,No,0.00,0.00
id#46,2558.9502,5061.43,3289.93,2657.1674,5109.14,5198.68,-0.017222,-1.72,1.087075,No,0.00,0.00
id#47,2558.9502,6729.89,4374.43,2657.1674,6891.90,7397.09,-0.068295,-6.83,1.102848,No,0.00,0.00
id#48,2558.9502,5954.01,3870.11,2657.1674,5954.01,7358.00,-0.190811,-19.08,1.076923,No,0.00,0.00
id#49,2558.9502,4647.71,3021.01,2657.1674,4826.10,5934.81,-0.186814,-18.68,1.118257,No,0.00,0.00
id#50,2558.9502,5438.41,3534.97,2657.1674,5647.14,7725.98,-0.269071,-26.91,1.118257,No,0.00,0.00
id#51,2558.9502,5813.94,3779.06,2657.1674,5963.09,6560.56,-0.091069,-9.11,1.104551,No,0.00,0.00
id#52,2558.9502,6714.51,4364.43,2657.1674,6738.11,7028.00,-0.041248,-4.12,1.080707,No,0.00,0.00
id#53,2558.9502,7247.25,4710.71,2657.1674,7368.12,7372.56,-0.000603,-0.06,1.094883,No,0.00,0.00
id#54,2558.9502,6743.85,4383.50,2657.1674,6996.18,8052.27,-0.131154,-13.12,1.117217,No,0.00,0.00
id#55,2558.9502,5659.91,3678.94,2657.1674,5659.91,8167.25,-0.307000,-30.70,1.076923,No,0.00,0.00
id#56,2558.9502,4593.72,2985.92,2657.1674,4747.24,5438.92,-0.127173,-12.72,1.112912,No,0.00,0.00
id#57,2558.9502,6903.89,4487.53,2657.1674,6983.42,7039.10,-0.007910,-0.79,1.089330,No,0.00,0.00
id#58,2558.9502,7144.82,4644.13,2657.1674,7296.37,7331.45,-0.004786,-0.48,1.099765,No,0.00,0.00
id#59,2558.9502,5718.91,3717.29,2657.1674,5819.96,5824.93,-0.000853,-0.09,1.095953,No,0.00,0.00
id#60,2558.9502,5346.04,3474.92,2657.1674,5346.04,6625.50,-0.193112,-19.31,1.076923,No,0.00,0.00
id#61,2558.9502,4858.77,3158.20,2657.1674,5039.99,6487.85,-0.223165,-22.32,1.117090,No,0.00,0.00
id#62,2558.9502,6465.85,4202.80,2657.1674,6620.29,6666.35,-0.006909,-0.69,1.102646,No,0.00,0.00
id#63,2558.9502,4456.27,2896.57,2657.1674,4456.27,5511.84,-0.191510,-19.15,1.076923,No,0.00,0.00
