position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,187.2720,543.94,353.56,196.0761,569.51,3848.52,-0.852018,-85.20,1.127552,No,0.00,0.00
id#1,187.2720,888.32,577.41,196.0761,930.08,4089.85,-0.772588,-77.26,1.127552,No,0.00,0.00
id#2,187.2720,629.00,408.85,196.0761,658.57,5353.37,-0.876980,-87.70,1.127552,No,0.00,0.00
id#3,187.2720,577.40,375.31,196.0761,604.54,2369.02,-0.744813,-74.48,1.127552,No,0.00,0.00
id#4,187.2720,704.08,457.65,196.0761,737.18,5458.94,-0.864959,-86.50,1.127552,No,0.00,0.00
id#5,187.2720,646.53,420.24,196.0761,676.92,3351.48,-0.798022,-79.80,1.127552,No,0.00,0.00
id#6,187.2720,416.17,270.51,196.0761,435.73,3715.36,-0.882722,-88.27,1.127552,No,0.00,0.00
id#7,187.2720,566.78,368.41,196.0761,593.43,3096.01,-0.808326,-80.83,1.127552,No,0.00,0.00
id#8,187.2720,344.48,223.91,196.0761,360.67,4995.45,-0.927800,-92.78,1.127552,No,0.00,0.00
id#9,187.2720,616.42,400.68,196.0761,645.40,2384.81,-0.729368,-72.94,1.127552,No,0.00,0.00
id#10,187.2720,603.69,392.40,196.0761,632.07,3936.72,-0.839442,-83.94,1.127552,No,0.00,0.00
id#11,187.2720,658.12,427.78,196.0761,689.06,3601.17,-0.808657,-80.87,1.127552,No,0.00,0.00
id#12,187.2720,419.25,272.52,196.0761,438.96,5408.18,-0.918833,-91.88,1.127552,No,0.00,0.00
id#13,187.2720,819.17,532.46,196.0761,857.68,4380.90,-0.804224,-80.42,1.127552,No,0.00,0.00
id#14,187.2720,426.46,277.20,196.0761,446.51,3670.97,-0.878368,-87.84,1.127552,No,0.00,0.00
id#15,187.2720,645.94,419.86,196.0761,676.30,2515.43,-0.731138,-73.11,1.127552,No,0.00,0.00
id#16,187.2720,469.60,305.24,196.0761,491.68,3178.91,-0.845330,-84.53,1.127552,No,0.00,0.00
id#17,187.2720,752.11,488.87,196.0761,787.47,5152.58,-0.847170,-84.72,1.127552,No,0.00,0.00
id#18,187.2720,618.05,401.73,196.0761,647.10,3446.74,-0.812257,-81.23,1.127552,No,0.00,0.00
id#19,187.2720,981.30,637.85,196.0761,1027.43,3629.66,-0.716934,-71.69,1.127552,No,0.00,0.00
id#20,187.2720,409.11,265.92,196.0761,428.35,4751.76,-0.909855,-90.99,1.127552,No,0.00,0.00
id#21,187.2720,740.46,481.30,196.0761,775.27,2837.56,-0.726782,-72.68,1.127552,No,0.00,0.00
id#22,187.2720,417.04,271.07,196.0761,436.64,4552.40,-0.904085,-90.41,1.127552,No,0.00,0.00
id#23,187.2720,680.85,442.56,196.0761,712.86,2357.43,-0.697611,-69.76,1.127552,No,0.00,0.00
id#24,187.2720,796.07,517.45,196.0761,833.50,3672.29,-0.773031,-77.30,1.127552,No,0.00,0.00
id#25,187.2720,409.02,265.86,196.0761,428.25,6072.24,-0.929474,-92.95,1.127552,No,0.00,0.00
id#26,187.2720,528.61,343.60,196.0761,553.46,3986.87,-0.861179,-86.12,1.127552,No,0.00,0.00
id#27,187.2720,649.73,422.33,196.0761,680.28,5977.37,-0.886191,-88.62,1.127552,No,0.00,0.00
id#28,187.2720,830.13,539.59,196.0761,869.16,4246.89,-0.795342,-79.53,1.127552,No,0.00,0.00
id#29,187.2720,630.24,409.65,196.0761,659.87,2401.55,-0.725233,-72.52,1.127552,No,0.00,0.00
id#30,187.2720,647.24,420.71,196.0761,677.67,5079.68,-0.866591,-86.66,1.127552,No,0.00,0.00
id#31,187.2720,801.26,520.82,196.0761,838.93,4455.85,-0.811724,-81.17,1.127552,No,0.00,0.00
id#32,187.2720,755.76,491.24,196.0761,791.29,3082.18,-0.743270,-74.33,1.127552,No,0.00,0.00
id#33,187.2720,642.54,417.65,196.0761,672.74,2562.71,-0.737488,-73.75,1.127552,No,0.00,0.00
id#34,187.2720,347.16,225.65,196.0761,363.48,4970.44,-0.926871,-92.69,1.127552,No,0.00,0.00
id#35,187.2720,567.50,368.87,196.0761,594.18,3422.50,-0.826391,-82.64,1.127552,No,0.00,0.00
id#36,187.2720,940.29,611.19,196.0761,984.49,3730.17,-0.736073,-73.61,1.127552,No,0.00,0.00
id#37,187.2720,325.99,211.89,196.0761,341.31,4428.11,-0.922921,-92.29,1.127552,No,0.00,0.00
id#38,187.2720,620.88,403.57,196.0761,650.07,3672.21,-0.822976,-82.30,1.127552,No,0.00,0.00
id#39,187.2720,575.61,374.15,196.0761,602.67,4257.96,-0.858460,-85.85,1.127552,No,0.00,0.00
id#40,187.2720,747.45,485.84,196.0761,782.59,4667.08,-0.832318,-83.23,1.127552,No,0.00,0.00
id#41,187.2720,611.12,397.23,196.0761,639.85,2376.52,-0.730761,-73.08,1.127552,No,0.00,0.00
id#42,187.2720,411.79,267.66,196.0761,431.15,5072.51,-0.915002,-91.50,1.127552,No,0.00,0.00
id#43,187.2720,716.40,465.66,196.0761,750.08,2675.49,-0.719649,-71.96,1.127552,No,0.00,0.00
id#44,187.2720,753.03,489.47,196.0761,788.43,4518.54,-0.825513,-82.55,1.127552,No,0.00,0.00
id#45,187.2720,343.13,223.03,196.0761,359.26,5058.67,-0.928981,-92.90,1.127552,No,0.00,0.00
id#46,187.2720,507.82,330.08,196.0761,531.69,3128.57,-0.830053,-83.01,1.127552,No,0.00,0.00
id#47,187.2720,537.11,349.12,196.0761,562.36,5506.31,-0.897870,-89.79,1.127552,No,0.00,0.00
id#48,187.2720,941.42,611.92,196.0761,985.68,3683.01,-0.732372,-73.24,1.127552,No,0.00,0.00
id#49,187.2720,340.13,221.09,196.0761,356.12,3879.41,-0.908201,-90.82,1.127552,No,0.00,0.00
id#50,187.2720,398.00,258.70,196.0761,416.71,5594.75,-0.925518,-92.55,1.127552,No,0.00,0.00
id#51,187.2720,454.60,295.49,196.0761,475.97,4969.09,-0.904214,-90.42,1.127552,No,0.00,0.00
id#52,187.2720,597.38,388.30,196.0761,625.47,3836.73,-0.836979,-83.70,1.127552,No,0.00,0.00
id#53,187.2720,622.02,404.31,196.0761,651.26,4739.67,-0.862593,-86.26,1.127552,No,0.00,0.00
id#54,187.2720,493.54,320.80,196.0761,516.74,5763.78,-0.910347,-91.03,1.127552,No,0.00,0.00
id#55,187.2720,814.38,529.35,196.0761,852.67,3303.49,-0.741889,-74.19,1.127552,No,0.00,0.00
id#56,187.2720,337.80,219.57,196.0761,353.68,4003.04,-0.911648,-91.16,1.127552,No,0.00,0.00
id#57,187.2720,643.21,418.09,196.0761,673.45,4274.30,-0.842442,-84.24,1.127552,No,0.00,0.00
id#58,187.2720,554.63,360.51,196.0761,580.70,4573.09,-0.873018,-87.30,1.127552,No,0.00,0.00
id#59,187.2720,471.64,306.56,196.0761,493.81,3677.35,-0.865716,-86.57,1.127552,No,0.00,0.00
id#60,187.2720,684.72,445.07,196.0761,716.91,3154.83,-0.772757,-77.28,1.127552,No,0.00,0.00
id#61,187.2720,355.59,231.13,196.0761,372.31,5122.30,-0.927317,-92.73,1.127552,No,0.00,0.00
id#62,187.2720,487.10,316.62,196.0761,510.00,4066.47,-0.874583,-87.46,1.127552,No,0.00,0.00
id#63,187.2720,577.34,375.27,196.0761,604.48,2638.88,-0.770932,-77.09,1.127552,No,0.00,0.00
id#64,187.2720,756.52,491.74,196.0761,792.09,4407.11,-0.820270,-82.03,1.127552,No,0.00,0.00
id#65,187.2720,644.00,418.60,196.0761,674.28,2313.83,-0.708587,-70.86,1.127552,No,0.00,0.00
id#66,187.2720,591.38,384.40,196.0761,619.19,2577.30,-0.759754,-75.98,1.127552,No,0.00,0.00
id#67,187.2720,563.01,365.96,196.0761,589.48,3803.32,-0.845010,-84.50,1.127552,No,0.00,0.00
id#68,187.2720,474.29,308.29,196.0761,496.59,6225.44,-0.920232,-92.02,1.127552,No,0.00,0.00
id#69,187.2720,853.87,555.02,196.0761,894.01,3992.66,-0.776086,-77.61,1.127552,No,0.00,0.00
id#70,187.2720,672.66,437.23,196.0761,704.28,4482.54,-0.842884,-84.29,1.127552,No,0.00,0.00
id#71,187.2720,756.59,491.78,196.0761,792.16,3336.81,-0.762600,-76.26,1.127552,No,0.00,0.00
id#72,187.2720,784.76,510.10,196.0761,821.66,3142.62,-0.738544,-73.85,1.127552,No,0.00,0.00
id#73,187.2720,317.49,206.37,196.0761,332.42,4860.59,-0.931609,-93.16,1.127552,No,0.00,0.00
id#74,187.2720,558.04,362.73,196.0761,584.28,3407.04,-0.828509,-82.85,1.127552,No,0.00,0.00
id#75,187.2720,865.24,562.41,196.0761,905.92,2958.21,-0.693761,-69.38,1.127552,No,0.00,0.00
id#76,187.2720,859.15,558.45,196.0761,899.54,3815.67,-0.764250,-76.43,1.127552,No,0.00,0.00
id#77,187.2720,277.67,180.49,196.0761,290.73,4499.89,-0.935393,-93.54,1.127552,No,0.00,0.00
id#78,187.2720,573.81,372.98,196.0761,600.79,4358.75,-0.862165,-86.22,1.127552,No,0.00,0.00
id#79,187.2720,637.99,414.69,196.0761,667.98,5461.73,-0.877698,-87.77,1.127552,No,0.00,0.00
id#80,187.2720,738.30,479.90,196.0761,773.01,2805.79,-0.724495,-72.45,1.127552,No,0.00,0.00
id#81,187.2720,571.19,371.28,196.0761,598.05,5230.55,-0.885663,-88.57,1.127552,No,0.00,0.00
id#82,187.2720,344.39,223.85,196.0761,360.58,4523.18,-0.920281,-92.03,1.127552,No,0.00,0.00
id#83,187.2720,557.14,362.14,196.0761,583.33,2708.46,-0.784625,-78.46,1.127552,No,0.00,0.00
id#84,187.2720,601.49,390.97,196.0761,629.77,5993.97,-0.894933,-89.49,1.127552,No,0.00,0.00
id#85,187.2720,592.03,384.82,196.0761,619.86,2906.58,-0.786738,-78.67,1.127552,No,0.00,0.00
id#86,187.2720,328.47,213.50,196.0761,343.91,4085.90,-0.915830,-91.58,1.127552,No,0.00,0.00
id#87,187.2720,511.14,332.24,196.0761,535.17,5505.62,-0.902796,-90.28,1.127552,No,0.00,0.00
id#88,187.2720,592.25,384.96,196.0761,620.09,3417.42,-0.818550,-81.86,1.127552,No,0.00,0.00
id#89,187.2720,648.31,421.40,196.0761,678.79,4669.02,-0.854618,-85.46,1.127552,No,0.00,0.00
id#90,187.2720,345.45,224.54,196.0761,361.69,4076.72,-0.911279,-91.13,1.127552,No,0.00,0.00
id#91,187.2720,531.24,345.31,196.0761,556.22,5931.92,-0.906233,-90.62,1.127552,No,0.00,0.00
id#92,187.2720,489.44,318.14,196.0761,512.45,6692.60,-0.923431,-92.34,1.127552,No,0.00,0.00
id#93,187.2720,737.47,479.36,196.0761,772.14,3042.98,-0.746254,-74.63,1.127552,No,0.00,0.00
id#94,187.2720,428.69,278.65,196.0761,448.85,5666.97,-0.920796,-92.08,1.127552,No,0.00,0.00
id#95,187.2720,580.61,377.40,196.0761,607.91,3145.48,-0.806736,-80.67,1.127552,No,0.00,0.00
id#96,187.2720,480.56,312.37,196.0761,503.16,3230.06,-0.844227,-84.42,1.127552,No,0.00,0.00
id#97,187.2720,920.95,598.62,196.0761,964.25,3569.65,-0.729876,-72.99,1.127552,No,0.00,0.00
id#98,187.2720,912.98,593.44,196.0761,955.90,3807.80,-0.748963,-74.90,1.127552,No,0.00,0.00
id#99,187.2720,441.18,286.77,196.0761,461.92,4916.92,-0.906055,-90.61,1.127552,No,0.00,0.00
id#100,187.2720,741.08,481.70,196.0761,775.92,2594.79,-0.700969,-70.10,1.127552,No,0.00,0.00
id#101,187.2720,414.55,269.45,196.0761,434.03,3658.00,-0.881347,-88.13,1.127552,No,0.00,0.00
id#102,187.2720,501.03,325.67,196.0761,524.58,5307.50,-0.901162,-90.12,1.127552,No,0.00,0.00
id#103,187.2720,796.13,517.49,196.0761,833.56,3217.41,-0.740922,-74.09,1.127552,No,0.00,0.00
id#104,187.2720,555.97,361.38,196.0761,582.10,4130.60,-0.859075,-85.91,1.127552,No,0.00,0.00
id#105,187.2720,530.10,344.57,196.0761,555.02,4175.75,-0.867084,-86.71,1.127552,No,0.00,0.00
id#106,187.2720,853.76,554.94,196.0761,893.90,3350.15,-0.733177,-73.32,1.127552,No,0.00,0.00
id#107,187.2720,436.66,283.83,196.0761,457.19,4347.77,-0.894844,-89.48,1.127552,No,0.00,0.00
id#108,187.2720,504.77,328.10,196.0761,528.50,3546.63,-0.850985,-85.10,1.127552,No,0.00,0.00
id#109,187.2720,550.53,357.85,196.0761,576.42,4590.39,-0.874430,-87.44,1.127552,No,0.00,0.00
id#110,187.2720,452.13,293.89,196.0761,473.39,5116.21,-0.907473,-90.75,1.127552,No,0.00,0.00
id#111,187.2720,622.89,404.88,196.0761,652.17,2304.43,-0.716994,-71.70,1.127552,No,0.00,0.00
id#112,187.2720,487.21,316.69,196.0761,510.11,3806.76,-0.865998,-86.60,1.127552,No,0.00,0.00
id#113,187.2720,631.75,410.64,196.0761,661.45,3135.76,-0.789062,-78.91,1.127552,No,0.00,0.00
id#114,187.2720,307.98,200.19,196.0761,322.46,4849.61,-0.933508,-93.35,1.127552,No,0.00,0.00
id#115,187.2720,343.50,223.27,196.0761,359.65,4988.65,-0.927907,-92.79,1.127552,No,0.00,0.00
id#116,187.2720,598.89,389.28,196.0761,627.04,3226.12,-0.805636,-80.56,1.127552,No,0.00,0.00
id#117,187.2720,650.43,422.78,196.0761,681.01,2390.59,-0.715130,-71.51,1.127552,No,0.00,0.00
id#118,187.2720,781.61,508.05,196.0761,818.36,2906.51,-0.718441,-71.84,1.127552,No,0.00,0.00
id#119,187.2720,458.47,298.01,196.0761,480.03,3452.64,-0.860968,-86.10,1.127552,No,0.00,0.00
id#120,187.2720,271.73,176.62,196.0761,284.50,4395.53,-0.935275,-93.53,1.127552,No,0.00,0.00
id#121,187.2720,689.47,448.16,196.0761,721.89,3563.10,-0.797399,-79.74,1.127552,No,0.00,0.00
id#122,187.2720,784.59,509.98,196.0761,821.48,2751.69,-0.701465,-70.15,1.127552,No,0.00,0.00
id#123,187.2720,777.82,505.58,196.0761,814.38,3935.35,-0.793059,-79.31,1.127552,No,0.00,0.00
id#124,187.2720,515.66,335.18,196.0761,539.90,5744.06,-0.906007,-90.60,1.127552,No,0.00,0.00
id#125,187.2720,702.88,456.87,196.0761,735.92,3316.49,-0.778102,-77.81,1.127552,No,0.00,0.00
id#126,187.2720,453.99,295.09,196.0761,475.33,5529.02,-0.914030,-91.40,1.127552,No,0.00,0.00
