position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4088.7300,6951.52,4518.49,3659.9218,6951.52,8373.36,-0.169806,-16.98,1.076923,No,0.00,0.00
id#1,4088.7300,7099.83,4614.89,3659.9218,7099.83,11450.79,-0.379970,-38.00,1.076923,No,0.00,0.00
id#2,4088.7300,8747.62,5685.95,3659.9218,8511.69,8564.84,-0.006206,-0.62,1.047878,No,0.00,0.00
id#3,4088.7300,4026.95,2617.52,3659.9218,4026.95,6942.05,-0.419919,-41.99,1.076923,No,0.00,0.00
id#4,4088.7300,9818.99,6382.34,3659.9218,9818.99,11045.17,-0.111015,-11.10,1.076923,No,0.00,0.00
id#5,4088.7300,5701.42,3705.92,3659.9218,5701.42,7769.42,-0.266172,-26.62,1.076923,No,0.00,0.00
id#6,4088.7300,6674.53,4338.44,3659.9218,6660.47,6878.79,-0.031737,-3.17,1.074655,No,0.00,0.00
id#7,4088.7300,5307.38,3449.79,3659.9218,5307.38,7056.73,-0.247898,-24.79,1.076923,No,0.00,0.00
id#8,4088.7300,6843.80,4448.47,3659.9218,6372.74,6899.60,-0.076360,-7.64,1.002798,No,0.00,0.00
id#9,4088.7300,3917.22,2546.20,3659.9218,3917.22,6347.55,-0.382876,-38.29,1.076923,No,0.00,0.00
id#10,4088.7300,6653.84,4325.00,3659.9218,6653.84,7507.99,-0.113765,-11.38,1.076923,No,0.00,0.00
id#11,4088.7300,5896.47,3832.70,3659.9218,5896.47,6891.47,-0.144382,-14.44,1.076923,No,0.00,0.00
id#12,4088.7300,7934.30,5157.30,3659.9218,7461.29,7755.81,-0.037975,-3.80,1.012720,No,0.00,0.00
id#13,4088.7300,7625.07,4956.30,3659.9218,7625.07,10708.97,-0.287973,-28.80,1.076923,No,0.00,0.00
id#14,4088.7300,6672.76,4337.29,3659.9218,6672.76,7122.33,-0.063121,-6.31,1.076923,No,0.00,0.00
id#15,4088.7300,4101.69,2666.10,3659.9218,4101.69,6383.02,-0.357406,-35.74,1.076923,No,0.00,0.00
id#16,4088.7300,5553.79,3609.96,3659.9218,5553.79,6534.61,-0.150097,-15.01,1.076923,No,0.00,0.00
id#17,4088.7300,8746.26,5685.07,3659.9218,8746.26,9651.57,-0.093799,-9.38,1.076923,No,0.00,0.00
id#18,4088.7300,5846.75,3800.38,3659.9218,5846.75,7443.48,-0.214514,-21.45,1.076923,No,0.00,0.00
id#19,4088.7300,6104.00,3967.60,3659.9218,6104.00,11558.08,-0.471885,-47.19,1.076923,No,0.00,0.00
id#20,4088.7300,7922.78,5149.81,3659.9218,7494.61,7573.61,-0.010431,-1.04,1.018724,No,0.00,0.00
id#21,4088.7300,4538.88,2950.27,3659.9218,4538.88,6549.79,-0.307019,-30.70,1.076923,No,0.00,0.00
id#22,4088.7300,7697.64,5003.47,3659.9218,7350.09,7366.76,-0.002263,-0.23,1.028300,No,0.00,0.00
id#23,4088.7300,3793.51,2465.78,3659.9218,3793.51,6379.70,-0.405378,-40.54,1.076923,No,0.00,0.00
id#24,4088.7300,5953.32,3869.66,3659.9218,5953.32,7661.49,-0.222955,-22.30,1.076923,No,0.00,0.00
id#25,4088.7300,8109.74,5271.33,3659.9218,7548.11,8256.35,-0.085781,-8.58,1.002342,No,0.00,0.00
id#26,4088.7300,6652.39,4324.05,3659.9218,6558.06,6769.39,-0.031219,-3.12,1.061653,No,0.00,0.00
id#27,4088.7300,9794.63,6366.51,3659.9218,9485.66,9502.26,-0.001747,-0.17,1.042952,No,0.00,0.00
id#28,4088.7300,7255.70,4716.20,3659.9218,7255.70,10119.64,-0.283009,-28.30,1.076923,No,0.00,0.00
id#29,4088.7300,4039.33,2625.56,3659.9218,4039.33,7353.80,-0.450715,-45.07,1.076923,No,0.00,0.00
id#30,4088.7300,9183.02,5968.96,3659.9218,9183.02,10317.61,-0.109967,-11.00,1.076923,No,0.00,0.00
id#31,4088.7300,7728.15,5023.30,3659.9218,7728.15,10408.51,-0.257516,-25.75,1.076923,No,0.00,0.00
id#32,4088.7300,5164.99,3357.24,3659.9218,5164.99,8529.32,-0.394443,-39.44,1.076923,No,0.00,0.00
id#33,4088.7300,4173.22,2712.59,3659.9218,4173.22,6286.34,-0.336144,-33.61,1.076923,No,0.00,0.00
id#34,4088.7300,7579.60,4926.74,3659.9218,6784.68,7768.39,-0.126630,-12.66,0.963980,Yes,2463.37,2709.71
id#35,4088.7300,5740.43,3731.28,3659.9218,5740.43,6702.81,-0.143580,-14.36,1.076923,No,0.00,0.00
id#36,4088.7300,6048.49,3931.52,3659.9218,6048.49,8988.20,-0.327062,-32.71,1.076923,No,0.00,0.00
id#37,4088.7300,6463.24,4201.11,3659.9218,6034.67,6369.24,-0.052529,-5.25,1.005514,No,0.00,0.00
id#38,4088.7300,6212.32,4038.01,3659.9218,6212.32,7512.77,-0.173099,-17.31,1.076923,No,0.00,0.00
id#39,4088.7300,7667.66,4983.98,3659.9218,7667.66,8913.98,-0.139817,-13.98,1.076923,No,0.00,0.00
id#40,4088.7300,7849.65,5102.27,3659.9218,7849.65,9012.44,-0.129021,-12.90,1.076923,No,0.00,0.00
id#41,4088.7300,3797.94,2468.66,3659.9218,3797.94,5372.66,-0.293098,-29.31,1.076923,No,0.00,0.00
id#42,4088.7300,8643.37,5618.19,3659.9218,7999.26,8279.20,-0.033812,-3.38,0.996670,Yes,2809.10,3090.00
id#43,4088.7300,4279.29,2781.54,3659.9218,4279.29,6347.06,-0.325785,-32.58,1.076923,No,0.00,0.00
id#44,4088.7300,7499.27,4874.52,3659.9218,7499.27,8552.51,-0.123151,-12.32,1.076923,No,0.00,0.00
id#45,4088.7300,7234.43,4702.38,3659.9218,6642.39,7298.31,-0.089873,-8.99,0.988792,Yes,2351.19,2586.31
id#46,4088.7300,5248.28,3411.38,3659.9218,5248.28,6042.13,-0.131386,-13.14,1.076923,No,0.00,0.00
id#47,4088.7300,8495.06,5521.79,3659.9218,8139.75,8167.47,-0.003394,-0.34,1.031880,No,0.00,0.00
id#48,4088.7300,5954.01,3870.11,3659.9218,5954.01,8855.34,-0.327636,-32.76,1.076923,No,0.00,0.00
id#49,4088.7300,7123.55,4630.31,3659.9218,6639.26,6772.26,-0.019638,-1.96,1.003709,No,0.00,0.00
id#50,4088.7300,8616.20,5600.53,3659.9218,7778.25,8594.34,-0.094957,-9.50,0.972189,Yes,2800.27,3080.29
id#51,4088.7300,7479.42,4861.63,3659.9218,7133.55,7208.99,-0.010464,-1.05,1.027123,No,0.00,0.00
id#52,4088.7300,6742.45,4382.59,3659.9218,6742.45,8328.26,-0.190413,-19.04,1.076923,No,0.00,0.00
id#53,4088.7300,8082.38,5253.55,3659.9218,8040.08,8445.32,-0.047984,-4.80,1.071286,No,0.00,0.00
id#54,4088.7300,9380.55,6097.36,3659.9218,8879.44,8984.69,-0.011714,-1.17,1.019394,No,0.00,0.00
id#55,4088.7300,5659.91,3678.94,3659.9218,5659.91,10148.96,-0.442316,-44.23,1.076923,No,0.00,0.00
id#56,4088.7300,6261.96,4070.27,3659.9218,5927.31,6023.96,-0.016044,-1.60,1.019370,No,0.00,0.00
id#57,4088.7300,7256.13,4716.49,3659.9218,7256.13,8165.60,-0.111378,-11.14,1.076923,No,0.00,0.00
id#58,4088.7300,8048.57,5231.57,3659.9218,8040.20,8455.33,-0.049097,-4.91,1.075802,No,0.00,0.00
id#59,4088.7300,6352.94,4129.41,3659.9218,6339.97,6699.95,-0.053728,-5.37,1.074724,No,0.00,0.00
id#60,4088.7300,5346.04,3474.92,3659.9218,5346.04,8039.60,-0.335037,-33.50,1.076923,No,0.00,0.00
id#61,4088.7300,6991.92,4544.75,3659.9218,6520.82,7044.24,-0.074305,-7.43,1.004362,No,0.00,0.00
id#62,4088.7300,7261.88,4720.22,3659.9218,7261.88,7725.65,-0.060030,-6.00,1.076923,No,0.00,0.00
id#63,4088.7300,4456.27,2896.57,3659.9218,4456.27,6682.41,-0.333135,-33.31,1.076923,No,0.00,0.00
id#64,4088.7300,7329.60,4764.24,3659.9218,7329.60,8576.20,-0.145355,-14.54,1.076923,No,0.00,0.00
id#65,4088.7300,3852.77,2504.30,3659.9218,3852.77,7295.60,-0.471905,-47.19,1.076923,No,0.00,0.00
id#66,4088.7300,4298.06,2793.74,3659.9218,4298.06,6484.85,-0.337216,-33.72,1.076923,No,0.00,0.00
id#67,4088.7300,6819.44,4432.64,3659.9218,6819.44,8400.32,-0.188193,-18.82,1.076923,No,0.00,0.00
id#68,4088.7300,10103.17,6567.06,3659.9218,9252.67,9822.96,-0.058056,-5.81,0.986266,Yes,3283.53,3611.88
id#69,4088.7300,6684.55,4344.96,3659.9218,6684.55,9535.23,-0.298963,-29.90,1.076923,No,0.00,0.00
id#70,4088.7300,7441.93,4837.25,3659.9218,7421.21,7954.63,-0.067058,-6.71,1.073925,No,0.00,0.00
id#71,4088.7300,5711.25,3712.31,3659.9218,5711.25,9268.72,-0.383815,-38.38,1.076923,No,0.00,0.00
id#72,4088.7300,5188.10,3372.26,3659.9218,5188.10,8252.35,-0.371319,-37.13,1.076923,No,0.00,0.00
id#73,4088.7300,6768.92,4399.79,3659.9218,6180.01,6937.46,-0.109181,-10.92,0.983230,Yes,2199.90,2419.89
id#74,4088.7300,5758.20,3742.83,3659.9218,5758.20,6791.60,-0.152160,-15.22,1.076923,No,0.00,0.00
id#75,4088.7300,4796.76,3117.89,3659.9218,4796.76,8567.36,-0.440113,-44.01,1.076923,No,0.00,0.00
id#76,4088.7300,6600.59,4290.38,3659.9218,6600.59,10961.71,-0.397851,-39.79,1.076923,No,0.00,0.00
id#77,4088.7300,6022.58,3914.68,3659.9218,5426.65,6365.93,-0.147548,-14.75,0.970361,Yes,1957.34,2153.07
id#78,4088.7300,7962.14,5175.39,3659.9218,7962.14,9266.40,-0.140752,-14.08,1.076923,No,0.00,0.00
id#79,4088.7300,9755.66,6341.18,3659.9218,9753.37,10228.52,-0.046454,-4.65,1.076670,No,0.00,0.00
id#80,4088.7300,4498.95,2924.32,3659.9218,4498.95,6632.24,-0.321654,-32.17,1.076923,No,0.00,0.00
id#81,4088.7300,9425.54,6126.60,3659.9218,9383.37,9609.37,-0.023519,-2.35,1.072105,No,0.00,0.00
id#82,4088.7300,6774.44,4403.38,3659.9218,6341.48,6616.51,-0.041567,-4.16,1.008096,No,0.00,0.00
id#83,4088.7300,4518.56,2937.07,3659.9218,4518.56,6149.55,-0.265220,-26.52,1.076923,No,0.00,0.00
