position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,194.3349,564.45,366.90,222.1389,645.21,3882.56,-0.833818,-83.38,1.231001,No,0.00,0.00
id#1,194.3349,921.82,599.18,222.1389,1053.71,4145.24,-0.745803,-74.58,1.231001,No,0.00,0.00
id#2,194.3349,652.72,424.27,222.1389,746.11,5377.53,-0.861254,-86.13,1.231001,No,0.00,0.00
id#3,194.3349,599.17,389.46,222.1389,684.90,2403.42,-0.715032,-71.50,1.231001,No,0.00,0.00
id#4,194.3349,730.63,474.91,222.1389,835.17,5500.97,-0.848178,-84.82,1.231001,No,0.00,0.00
id#5,194.3349,670.91,436.09,222.1389,766.90,3384.72,-0.773422,-77.34,1.231001,No,0.00,0.00
id#6,194.3349,431.86,280.71,222.1389,493.65,3739.17,-0.867979,-86.80,1.231001,No,0.00,0.00
id#7,194.3349,588.16,382.30,222.1389,672.31,3125.81,-0.784918,-78.49,1.231001,No,0.00,0.00
id#8,194.3349,357.47,232.36,222.1389,408.61,5009.78,-0.918437,-91.84,1.231001,No,0.00,0.00
id#9,194.3349,639.67,415.79,222.1389,731.19,2414.62,-0.697182,-69.72,1.231001,No,0.00,0.00
id#10,194.3349,626.46,407.20,222.1389,716.09,3963.59,-0.819333,-81.93,1.231001,No,0.00,0.00
id#11,194.3349,682.94,443.91,222.1389,780.65,3625.93,-0.784703,-78.47,1.231001,No,0.00,0.00
id#12,194.3349,435.07,282.79,222.1389,497.31,5425.84,-0.908344,-90.83,1.231001,No,0.00,0.00
id#13,194.3349,850.06,552.54,222.1389,971.68,4428.52,-0.780585,-78.06,1.231001,No,0.00,0.00
id#14,194.3349,442.54,287.65,222.1389,505.86,3696.94,-0.863169,-86.32,1.231001,No,0.00,0.00
id#15,194.3349,670.30,435.69,222.1389,766.20,2544.53,-0.698884,-69.89,1.231001,No,0.00,0.00
id#16,194.3349,487.32,316.76,222.1389,557.04,3204.16,-0.826152,-82.62,1.231001,No,0.00,0.00
id#17,194.3349,780.48,507.31,222.1389,892.14,5186.43,-0.827985,-82.80,1.231001,No,0.00,0.00
id#18,194.3349,641.36,416.88,222.1389,733.12,3476.81,-0.789141,-78.91,1.231001,No,0.00,0.00
id#19,194.3349,1018.31,661.90,222.1389,1164.00,3689.32,-0.684494,-68.45,1.231001,No,0.00,0.00
id#20,194.3349,424.54,275.95,222.1389,485.28,4772.99,-0.898327,-89.83,1.231001,No,0.00,0.00
id#21,194.3349,768.39,499.45,222.1389,878.32,2865.49,-0.693483,-69.35,1.231001,No,0.00,0.00
id#22,194.3349,432.76,281.30,222.1389,494.68,4573.57,-0.891839,-89.18,1.231001,No,0.00,0.00
id#23,194.3349,706.53,459.25,222.1389,807.62,2387.70,-0.661759,-66.18,1.231001,No,0.00,0.00
id#24,194.3349,826.10,536.96,222.1389,944.29,3702.30,-0.744946,-74.49,1.231001,No,0.00,0.00
id#25,194.3349,424.45,275.89,222.1389,485.17,6088.67,-0.920316,-92.03,1.231001,No,0.00,0.00
id#26,194.3349,548.55,356.55,222.1389,627.03,4007.81,-0.843549,-84.35,1.231001,No,0.00,0.00
id#27,194.3349,674.24,438.25,222.1389,770.70,6003.89,-0.871633,-87.16,1.231001,No,0.00,0.00
id#28,194.3349,861.44,559.94,222.1389,984.69,4291.07,-0.770526,-77.05,1.231001,No,0.00,0.00
id#29,194.3349,654.01,425.10,222.1389,747.58,2438.81,-0.693467,-69.35,1.231001,No,0.00,0.00
id#30,194.3349,671.66,436.58,222.1389,767.75,5119.09,-0.850022,-85.00,1.231001,No,0.00,0.00
id#31,194.3349,831.48,540.46,222.1389,950.44,4500.64,-0.788821,-78.88,1.231001,No,0.00,0.00
id#32,194.3349,784.26,509.77,222.1389,896.47,3123.16,-0.712962,-71.30,1.231001,No,0.00,0.00
id#33,194.3349,666.77,433.40,222.1389,762.17,2590.73,-0.705810,-70.58,1.231001,No,0.00,0.00
id#34,194.3349,360.25,234.16,222.1389,411.80,4991.49,-0.917500,-91.75,1.231001,No,0.00,0.00
id#35,194.3349,588.90,382.79,222.1389,673.16,3447.18,-0.804722,-80.47,1.231001,No,0.00,0.00
id#36,194.3349,975.75,634.24,222.1389,1115.36,3769.74,-0.704129,-70.41,1.231001,No,0.00,0.00
id#37,194.3349,338.28,219.88,222.1389,386.68,4442.72,-0.912963,-91.30,1.231001,No,0.00,0.00
id#38,194.3349,644.30,418.79,222.1389,736.48,3701.10,-0.801012,-80.10,1.231001,No,0.00,0.00
id#39,194.3349,597.32,388.26,222.1389,682.78,4292.99,-0.840955,-84.10,1.231001,No,0.00,0.00
id#40,194.3349,775.64,504.16,222.1389,886.61,4699.77,-0.811351,-81.14,1.231001,No,0.00,0.00
id#41,194.3349,634.17,412.21,222.1389,724.90,2399.06,-0.697839,-69.78,1.231001,No,0.00,0.00
id#42,194.3349,427.32,277.76,222.1389,488.46,5096.64,-0.904160,-90.42,1.231001,No,0.00,0.00
id#43,194.3349,743.42,483.22,222.1389,849.78,2703.12,-0.685630,-68.56,1.231001,No,0.00,0.00
id#44,194.3349,781.43,507.93,222.1389,893.23,4548.89,-0.803638,-80.36,1.231001,No,0.00,0.00
id#45,194.3349,356.07,231.45,222.1389,407.01,5075.52,-0.919808,-91.98,1.231001,No,0.00,0.00
id#46,194.3349,526.97,342.53,222.1389,602.36,3150.50,-0.808803,-80.88,1.231001,No,0.00,0.00
id#47,194.3349,557.37,362.29,222.1389,637.11,5526.33,-0.884714,-88.47,1.231001,No,0.00,0.00
id#48,194.3349,976.92,635.00,222.1389,1116.70,3721.93,-0.699969,-70.00,1.231001,No,0.00,0.00
id#49,194.3349,352.96,229.43,222.1389,403.46,3901.18,-0.896580,-89.66,1.231001,No,0.00,0.00
id#50,194.3349,413.01,268.46,222.1389,472.10,5617.32,-0.915956,-91.60,1.231001,No,0.00,0.00
id#51,194.3349,471.74,306.63,222.1389,539.23,4985.95,-0.891849,-89.18,1.231001,No,0.00,0.00
id#52,194.3349,619.91,402.94,222.1389,708.61,3870.52,-0.816922,-81.69,1.231001,No,0.00,0.00
id#53,194.3349,645.48,419.56,222.1389,737.83,4767.55,-0.845239,-84.52,1.231001,No,0.00,0.00
id#54,194.3349,512.15,332.90,222.1389,585.42,5788.02,-0.898856,-89.89,1.231001,No,0.00,0.00
id#55,194.3349,845.09,549.31,222.1389,966.00,3354.99,-0.712070,-71.21,1.231001,No,0.00,0.00
id#56,194.3349,350.54,227.85,222.1389,400.69,4018.25,-0.900283,-90.03,1.231001,No,0.00,0.00
id#57,194.3349,667.47,433.86,222.1389,762.97,4303.58,-0.822714,-82.27,1.231001,No,0.00,0.00
id#58,194.3349,575.54,374.10,222.1389,657.89,4602.30,-0.857053,-85.71,1.231001,No,0.00,0.00
id#59,194.3349,489.42,318.13,222.1389,559.45,3700.09,-0.848802,-84.88,1.231001,No,0.00,0.00
id#60,194.3349,710.55,461.85,222.1389,812.20,3191.58,-0.745516,-74.55,1.231001,No,0.00,0.00
id#61,194.3349,369.00,239.85,222.1389,421.79,5136.76,-0.917887,-91.79,1.231001,No,0.00,0.00
id#62,194.3349,505.47,328.56,222.1389,577.79,4094.00,-0.858868,-85.89,1.231001,No,0.00,0.00
id#63,194.3349,599.11,389.42,222.1389,684.83,2669.30,-0.743442,-74.34,1.231001,No,0.00,0.00
id#64,194.3349,785.05,510.29,222.1389,897.37,4438.48,-0.797820,-79.78,1.231001,No,0.00,0.00
id#65,194.3349,668.29,434.39,222.1389,763.91,2351.31,-0.675115,-67.51,1.231001,No,0.00,0.00
id#66,194.3349,613.69,398.90,222.1389,701.49,2606.71,-0.730890,-73.09,1.231001,No,0.00,0.00
id#67,194.3349,584.24,379.76,222.1389,667.83,3837.91,-0.825991,-82.60,1.231001,No,0.00,0.00
id#68,194.3349,492.18,319.92,222.1389,562.60,6252.50,-0.910021,-91.00,1.231001,No,0.00,0.00
id#69,194.3349,886.07,575.95,222.1389,1012.85,4034.36,-0.748946,-74.89,1.231001,No,0.00,0.00
id#70,194.3349,698.03,453.72,222.1389,797.89,4508.66,-0.823031,-82.30,1.231001,No,0.00,0.00
id#71,194.3349,785.13,510.33,222.1389,897.46,3381.45,-0.734594,-73.46,1.231001,No,0.00,0.00
id#72,194.3349,814.36,529.33,222.1389,930.87,3181.06,-0.707370,-70.74,1.231001,No,0.00,0.00
id#73,194.3349,329.47,214.15,222.1389,376.61,4876.21,-0.922767,-92.28,1.231001,No,0.00,0.00
