position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,164.5160,477.84,310.60,172.8036,501.92,3818.11,-0.868544,-86.85,1.131173,No,0.00,0.00
id#1,164.5160,780.38,507.24,172.8036,819.69,4040.39,-0.797127,-79.71,1.131173,No,0.00,0.00
id#2,164.5160,552.57,359.17,172.8036,580.40,5331.79,-0.891143,-89.11,1.131173,No,0.00,0.00
id#3,164.5160,507.24,329.70,172.8036,532.79,2338.29,-0.772146,-77.21,1.131173,No,0.00,0.00
id#4,164.5160,618.52,402.04,172.8036,649.68,5421.41,-0.880164,-88.02,1.131173,No,0.00,0.00
id#5,164.5160,567.97,369.18,172.8036,596.58,3321.80,-0.820405,-82.04,1.131173,No,0.00,0.00
id#6,164.5160,365.60,237.64,172.8036,384.01,3694.11,-0.896047,-89.60,1.131173,No,0.00,0.00
id#7,164.5160,497.91,323.64,172.8036,522.99,3069.40,-0.829611,-82.96,1.131173,No,0.00,0.00
id#8,164.5160,302.62,196.70,172.8036,317.86,4982.66,-0.936206,-93.62,1.131173,No,0.00,0.00
id#9,164.5160,541.52,351.99,172.8036,568.80,2358.18,-0.758797,-75.88,1.131173,No,0.00,0.00
id#10,164.5160,530.34,344.72,172.8036,557.05,3912.73,-0.857631,-85.76,1.131173,No,0.00,0.00
id#11,164.5160,578.15,375.80,172.8036,607.27,3579.06,-0.830326,-83.03,1.131173,No,0.00,0.00
id#12,164.5160,368.31,239.40,172.8036,386.86,5392.40,-0.928258,-92.83,1.131173,No,0.00,0.00
id#13,164.5160,719.63,467.76,172.8036,755.88,4338.39,-0.825770,-82.58,1.131173,No,0.00,0.00
id#14,164.5160,374.64,243.51,172.8036,393.51,3647.79,-0.892124,-89.21,1.131173,No,0.00,0.00
id#15,164.5160,567.45,368.84,172.8036,596.03,2489.45,-0.760576,-76.06,1.131173,No,0.00,0.00
id#16,164.5160,412.54,268.15,172.8036,433.32,3156.36,-0.862714,-86.27,1.131173,No,0.00,0.00
id#17,164.5160,660.72,429.47,172.8036,694.00,5122.36,-0.864515,-86.45,1.131173,No,0.00,0.00
id#18,164.5160,542.95,352.91,172.8036,570.30,3419.89,-0.833241,-83.32,1.131173,No,0.00,0.00
id#19,164.5160,862.06,560.34,172.8036,905.49,3576.39,-0.746816,-74.68,1.131173,No,0.00,0.00
id#20,164.5160,359.40,233.61,172.8036,377.51,4732.80,-0.920236,-92.02,1.131173,No,0.00,0.00
id#21,164.5160,650.49,422.82,172.8036,683.25,2812.62,-0.757075,-75.71,1.131173,No,0.00,0.00
id#22,164.5160,366.36,238.13,172.8036,384.82,4533.49,-0.915117,-91.51,1.131173,No,0.00,0.00
id#23,164.5160,598.12,388.78,172.8036,628.25,2330.41,-0.730411,-73.04,1.131173,No,0.00,0.00
id#24,164.5160,699.34,454.57,172.8036,734.57,3645.49,-0.798499,-79.85,1.131173,No,0.00,0.00
id#25,164.5160,359.32,233.56,172.8036,377.42,6057.57,-0.937694,-93.77,1.131173,No,0.00,0.00
id#26,164.5160,464.38,301.84,172.8036,487.77,3968.18,-0.877080,-87.71,1.131173,No,0.00,0.00
id#27,164.5160,570.78,371.01,172.8036,599.54,5953.69,-0.899300,-89.93,1.131173,No,0.00,0.00
id#28,164.5160,729.26,474.02,172.8036,766.00,4207.43,-0.817941,-81.79,1.131173,No,0.00,0.00
id#29,164.5160,553.66,359.88,172.8036,581.55,2368.28,-0.754444,-75.44,1.131173,No,0.00,0.00
id#30,164.5160,568.60,369.59,172.8036,597.24,5044.49,-0.881606,-88.16,1.131173,No,0.00,0.00
id#31,164.5160,703.90,457.53,172.8036,739.36,4415.86,-0.832568,-83.26,1.131173,No,0.00,0.00
id#32,164.5160,663.92,431.55,172.8036,697.37,3045.58,-0.771023,-77.10,1.131173,No,0.00,0.00
id#33,164.5160,564.46,366.90,172.8036,592.89,2537.69,-0.766365,-76.64,1.131173,No,0.00,0.00
id#34,164.5160,304.98,198.23,172.8036,320.34,4951.64,-0.935306,-93.53,1.131173,No,0.00,0.00
id#35,164.5160,498.54,324.05,172.8036,523.65,3400.46,-0.846005,-84.60,1.131173,No,0.00,0.00
id#36,164.5160,826.03,536.92,172.8036,867.64,3694.85,-0.765175,-76.52,1.131173,No,0.00,0.00
id#37,164.5160,286.38,186.14,172.8036,300.80,4415.07,-0.931869,-93.19,1.131173,No,0.00,0.00
id#38,164.5160,545.43,354.53,172.8036,572.91,3646.40,-0.842883,-84.29,1.131173,No,0.00,0.00
id#39,164.5160,505.66,328.68,172.8036,531.14,4226.68,-0.874337,-87.43,1.131173,No,0.00,0.00
id#40,164.5160,656.62,426.80,172.8036,689.70,4637.88,-0.851290,-85.13,1.131173,No,0.00,0.00
id#41,164.5160,536.86,348.96,172.8036,563.91,2356.39,-0.760690,-76.07,1.131173,No,0.00,0.00
id#42,164.5160,361.75,235.14,172.8036,379.98,5050.97,-0.924771,-92.48,1.131173,No,0.00,0.00
id#43,164.5160,629.35,409.08,172.8036,661.05,2650.83,-0.750625,-75.06,1.131173,No,0.00,0.00
id#44,164.5160,661.52,429.99,172.8036,694.85,4491.44,-0.845295,-84.53,1.131173,No,0.00,0.00
id#45,164.5160,301.43,195.93,172.8036,316.62,5043.62,-0.937224,-93.72,1.131173,No,0.00,0.00
id#46,164.5160,446.11,289.97,172.8036,468.58,3109.00,-0.849281,-84.93,1.131173,No,0.00,0.00
id#47,164.5160,471.84,306.70,172.8036,495.61,5488.43,-0.909699,-90.97,1.131173,No,0.00,0.00
id#48,164.5160,827.02,537.57,172.8036,868.69,3648.26,-0.761890,-76.19,1.131173,No,0.00,0.00
id#49,164.5160,298.80,194.22,172.8036,313.86,3859.98,-0.918690,-91.87,1.131173,No,0.00,0.00
id#50,164.5160,349.64,227.26,172.8036,367.25,5574.60,-0.934121,-93.41,1.131173,No,0.00,0.00
