position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,415.9278,1208.08,785.25,454.6515,1320.55,4186.29,-0.684553,-68.46,1.177187,No,0.00,0.00
id#1,415.9278,1972.94,1282.41,454.6515,2156.62,4639.34,-0.535145,-53.51,1.177187,No,0.00,0.00
id#2,415.9278,1397.00,908.05,454.6515,1527.06,5593.10,-0.726974,-72.70,1.177187,No,0.00,0.00
id#3,415.9278,1282.39,833.55,454.6515,1401.78,2710.39,-0.482811,-48.28,1.177187,No,0.00,0.00
id#4,415.9278,1563.75,1016.44,454.6515,1709.34,5875.95,-0.709096,-70.91,1.177187,No,0.00,0.00
id#5,415.9278,1435.93,933.35,454.6515,1569.62,3681.28,-0.573621,-57.36,1.177187,No,0.00,0.00
id#6,415.9278,924.30,600.79,454.6515,1010.35,3951.51,-0.744313,-74.43,1.177187,No,0.00,0.00
id#7,415.9278,1258.81,818.23,454.6515,1376.01,3391.68,-0.594299,-59.43,1.177187,No,0.00,0.00
id#8,415.9278,765.08,497.30,454.6515,836.31,5137.59,-0.837218,-83.72,1.177187,No,0.00,0.00
id#9,415.9278,1369.07,889.89,454.6515,1496.53,2680.62,-0.441723,-44.17,1.177187,No,0.00,0.00
id#10,415.9278,1340.79,871.51,454.6515,1465.62,4203.32,-0.651318,-65.13,1.177187,No,0.00,0.00
id#11,415.9278,1461.67,950.09,454.6515,1597.76,3846.79,-0.584652,-58.47,1.177187,No,0.00,0.00
id#12,415.9278,931.16,605.25,454.6515,1017.85,5583.43,-0.817702,-81.77,1.177187,No,0.00,0.00
id#13,415.9278,1819.35,1182.58,454.6515,1988.74,4853.29,-0.590229,-59.02,1.177187,No,0.00,0.00
id#14,415.9278,947.15,615.65,454.6515,1035.34,3928.62,-0.736463,-73.65,1.177187,No,0.00,0.00
id#15,415.9278,1434.61,932.50,454.6515,1568.18,2804.15,-0.440764,-44.08,1.177187,No,0.00,0.00
id#16,415.9278,1042.98,677.94,454.6515,1140.09,3429.41,-0.667556,-66.76,1.177187,No,0.00,0.00
id#17,415.9278,1670.43,1085.78,454.6515,1825.95,5488.43,-0.667310,-66.73,1.177187,No,0.00,0.00
id#18,415.9278,1372.67,892.24,454.6515,1500.47,3745.09,-0.599351,-59.94,1.177187,No,0.00,0.00
id#19,415.9278,2179.45,1416.64,454.6515,2382.36,4221.52,-0.435662,-43.57,1.177187,No,0.00,0.00
id#20,415.9278,908.64,590.61,454.6515,993.23,4962.41,-0.799849,-79.98,1.177187,No,0.00,0.00
id#21,415.9278,1644.55,1068.96,454.6515,1797.66,3114.68,-0.422841,-42.28,1.177187,No,0.00,0.00
id#22,415.9278,926.23,602.05,454.6515,1012.46,4762.49,-0.787408,-78.74,1.177187,No,0.00,0.00
id#23,415.9278,1512.16,982.91,454.6515,1652.95,2657.70,-0.378051,-37.81,1.177187,No,0.00,0.00
id#24,415.9278,1768.06,1149.24,454.6515,1932.67,3970.08,-0.513191,-51.32,1.177187,No,0.00,0.00
id#25,415.9278,908.43,590.48,454.6515,993.00,6235.28,-0.840745,-84.07,1.177187,No,0.00,0.00
id#26,415.9278,1174.03,763.12,454.6515,1283.34,4194.59,-0.694049,-69.40,1.177187,No,0.00,0.00
id#27,415.9278,1443.05,937.98,454.6515,1577.40,6240.50,-0.747233,-74.72,1.177187,No,0.00,0.00
id#28,415.9278,1843.71,1198.41,454.6515,2015.37,4685.29,-0.569852,-56.99,1.177187,No,0.00,0.00
id#29,415.9278,1399.75,909.84,454.6515,1530.07,2771.24,-0.447876,-44.79,1.177187,No,0.00,0.00
id#30,415.9278,1437.52,934.39,454.6515,1571.35,5470.69,-0.712769,-71.28,1.177187,No,0.00,0.00
id#31,415.9278,1779.59,1156.73,454.6515,1945.27,4900.21,-0.603024,-60.30,1.177187,No,0.00,0.00
id#32,415.9278,1678.52,1091.04,454.6515,1834.80,3488.81,-0.474090,-47.41,1.177187,No,0.00,0.00
id#33,415.9278,1427.06,927.59,454.6515,1559.92,2840.68,-0.450862,-45.09,1.177187,No,0.00,0.00
id#34,415.9278,771.04,501.17,454.6515,842.82,5179.31,-0.837271,-83.73,1.177187,No,0.00,0.00
id#35,415.9278,1260.41,819.26,454.6515,1377.75,3667.38,-0.624322,-62.43,1.177187,No,0.00,0.00
id#36,415.9278,2088.37,1357.44,454.6515,2282.80,4122.68,-0.446284,-44.63,1.177187,No,0.00,0.00
id#37,415.9278,724.01,470.61,454.6515,791.42,4573.02,-0.826937,-82.69,1.177187,No,0.00,0.00
id#38,415.9278,1378.96,896.33,454.6515,1507.35,3958.90,-0.619252,-61.93,1.177187,No,0.00,0.00
