position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9463,2.75,1.79,0.9381,2.72,3593.60,-0.999242,-99.92,1.067606,No,0.00,0.00
id#1,0.9463,4.49,2.92,0.9381,4.45,3675.17,-0.998789,-99.88,1.067606,No,0.00,0.00
id#2,0.9463,3.18,2.07,0.9381,3.15,5172.45,-0.999391,-99.94,1.067606,No,0.00,0.00
id#3,0.9463,2.92,1.90,0.9381,2.89,2111.39,-0.998630,-99.86,1.067606,No,0.00,0.00
id#4,0.9463,3.56,2.31,0.9381,3.53,5144.24,-0.999314,-99.93,1.067606,No,0.00,0.00
id#5,0.9463,3.27,2.12,0.9381,3.24,3102.59,-0.998956,-99.90,1.067606,No,0.00,0.00
id#6,0.9463,2.10,1.37,0.9381,2.08,3537.15,-0.999411,-99.94,1.067606,No,0.00,0.00
id#7,0.9463,2.86,1.86,0.9381,2.84,2872.88,-0.999012,-99.90,1.067606,No,0.00,0.00
id#8,0.9463,1.74,1.13,0.9381,1.73,4888.18,-0.999647,-99.96,1.067606,No,0.00,0.00
id#9,0.9463,3.11,2.02,0.9381,3.09,2161.56,-0.998571,-99.86,1.067606,No,0.00,0.00
id#10,0.9463,3.05,1.98,0.9381,3.02,3735.53,-0.999190,-99.92,1.067606,No,0.00,0.00
id#11,0.9463,3.33,2.16,0.9381,3.30,3415.81,-0.999035,-99.90,1.067606,No,0.00,0.00
id#12,0.9463,2.12,1.38,0.9381,2.10,5275.92,-0.999602,-99.96,1.067606,No,0.00,0.00
id#13,0.9463,4.14,2.69,0.9381,4.10,4024.41,-0.998980,-99.90,1.067606,No,0.00,0.00
id#14,0.9463,2.15,1.40,0.9381,2.14,3476.54,-0.999386,-99.94,1.067606,No,0.00,0.00
id#15,0.9463,3.26,2.12,0.9381,3.24,2297.55,-0.998592,-99.86,1.067606,No,0.00,0.00
id#16,0.9463,2.37,1.54,0.9381,2.35,2989.86,-0.999213,-99.92,1.067606,No,0.00,0.00
id#17,0.9463,3.80,2.47,0.9381,3.77,4899.13,-0.999231,-99.92,1.067606,No,0.00,0.00
id#18,0.9463,3.12,2.03,0.9381,3.10,3221.58,-0.999039,-99.90,1.067606,No,0.00,0.00
id#19,0.9463,4.96,3.22,0.9381,4.92,3183.01,-0.998456,-99.85,1.067606,No,0.00,0.00
id#20,0.9463,2.07,1.34,0.9381,2.05,4592.79,-0.999554,-99.96,1.067606,No,0.00,0.00
id#21,0.9463,3.74,2.43,0.9381,3.71,2628.43,-0.998589,-99.86,1.067606,No,0.00,0.00
id#22,0.9463,2.11,1.37,0.9381,2.09,4393.85,-0.999525,-99.95,1.067606,No,0.00,0.00
id#23,0.9463,3.44,2.24,0.9381,3.41,2130.84,-0.998399,-99.84,1.067606,No,0.00,0.00
id#24,0.9463,4.02,2.61,0.9381,3.99,3447.55,-0.998843,-99.88,1.067606,No,0.00,0.00
id#25,0.9463,2.07,1.34,0.9381,2.05,5949.20,-0.999656,-99.97,1.067606,No,0.00,0.00
id#26,0.9463,2.67,1.74,0.9381,2.65,3830.12,-0.999309,-99.93,1.067606,No,0.00,0.00
id#27,0.9463,3.28,2.13,0.9381,3.25,5778.80,-0.999437,-99.94,1.067606,No,0.00,0.00
id#28,0.9463,4.19,2.73,0.9381,4.16,3916.04,-0.998938,-99.89,1.067606,No,0.00,0.00
id#29,0.9463,3.18,2.07,0.9381,3.16,2122.56,-0.998513,-99.85,1.067606,No,0.00,0.00
id#30,0.9463,3.27,2.13,0.9381,3.24,4784.60,-0.999322,-99.93,1.067606,No,0.00,0.00
id#31,0.9463,4.05,2.63,0.9381,4.01,4120.50,-0.999026,-99.90,1.067606,No,0.00,0.00
id#32,0.9463,3.82,2.48,0.9381,3.79,2775.31,-0.998636,-99.86,1.067606,No,0.00,0.00
id#33,0.9463,3.25,2.11,0.9381,3.22,2352.94,-0.998632,-99.86,1.067606,No,0.00,0.00
