position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,280.3747,814.36,529.33,269.2484,782.04,3944.10,-0.801718,-80.17,1.034187,No,0.00,0.00
id#1,280.3747,1329.95,864.47,269.2484,1277.17,4245.35,-0.699160,-69.92,1.034187,No,0.00,0.00
id#2,280.3747,941.71,612.11,269.2484,904.34,5421.21,-0.833185,-83.32,1.034187,No,0.00,0.00
id#3,280.3747,864.45,561.89,269.2484,830.15,2465.62,-0.663310,-66.33,1.034187,No,0.00,0.00
id#4,280.3747,1054.11,685.17,269.2484,1012.28,5576.95,-0.818488,-81.85,1.034187,No,0.00,0.00
id#5,280.3747,967.95,629.17,269.2484,929.54,3444.81,-0.730162,-73.02,1.034187,No,0.00,0.00
id#6,280.3747,623.06,404.99,269.2484,598.34,3782.19,-0.841801,-84.18,1.034187,No,0.00,0.00
id#7,280.3747,848.56,551.56,269.2484,814.88,3179.68,-0.743722,-74.37,1.034187,No,0.00,0.00
id#8,280.3747,515.74,335.23,269.2484,495.27,5035.67,-0.901648,-90.16,1.034187,No,0.00,0.00
id#9,280.3747,922.88,599.87,269.2484,886.26,2468.52,-0.640976,-64.10,1.034187,No,0.00,0.00
id#10,280.3747,903.82,587.48,269.2484,867.95,4012.16,-0.783670,-78.37,1.034187,No,0.00,0.00
id#11,280.3747,985.31,640.45,269.2484,946.20,3670.68,-0.742226,-74.22,1.034187,No,0.00,0.00
id#12,280.3747,627.69,408.00,269.2484,602.78,5457.77,-0.889556,-88.96,1.034187,No,0.00,0.00
id#13,280.3747,1226.42,797.17,269.2484,1177.75,4514.58,-0.739123,-73.91,1.034187,No,0.00,0.00
id#14,280.3747,638.47,415.01,269.2484,613.13,3743.88,-0.836230,-83.62,1.034187,No,0.00,0.00
id#15,280.3747,967.06,628.59,269.2484,928.69,2597.13,-0.642418,-64.24,1.034187,No,0.00,0.00
id#16,280.3747,703.07,457.00,269.2484,675.17,3249.80,-0.792243,-79.22,1.034187,No,0.00,0.00
id#17,280.3747,1126.03,731.92,269.2484,1081.34,5247.62,-0.793937,-79.39,1.034187,No,0.00,0.00
id#18,280.3747,925.31,601.45,269.2484,888.59,3531.17,-0.748358,-74.84,1.034187,No,0.00,0.00
id#19,280.3747,1469.16,954.95,269.2484,1410.85,3797.15,-0.628444,-62.84,1.034187,No,0.00,0.00
id#20,280.3747,612.51,398.13,269.2484,588.20,4811.37,-0.877748,-87.77,1.034187,No,0.00,0.00
id#21,280.3747,1108.58,720.58,269.2484,1064.59,2915.98,-0.634911,-63.49,1.034187,No,0.00,0.00
id#22,280.3747,624.37,405.84,269.2484,599.59,4611.85,-0.869989,-87.00,1.034187,No,0.00,0.00
id#23,280.3747,1019.34,662.57,269.2484,978.89,2442.40,-0.599210,-59.92,1.034187,No,0.00,0.00
id#24,280.3747,1191.84,774.70,269.2484,1144.54,3756.56,-0.695321,-69.53,1.034187,No,0.00,0.00
id#25,280.3747,612.37,398.04,269.2484,588.06,6118.38,-0.903886,-90.39,1.034187,No,0.00,0.00
id#26,280.3747,791.41,514.42,269.2484,760.00,4045.65,-0.812143,-81.21,1.034187,No,0.00,0.00
id#27,280.3747,972.75,632.29,269.2484,934.15,6051.83,-0.845642,-84.56,1.034187,No,0.00,0.00
id#28,280.3747,1242.84,807.84,269.2484,1193.52,4370.95,-0.726943,-72.69,1.034187,No,0.00,0.00
id#29,280.3747,943.56,613.32,269.2484,906.12,2506.17,-0.638445,-63.84,1.034187,No,0.00,0.00
id#30,280.3747,969.02,629.87,269.2484,930.57,5190.33,-0.820711,-82.07,1.034187,No,0.00,0.00
id#31,280.3747,1199.61,779.75,269.2484,1152.00,4581.60,-0.748558,-74.86,1.034187,No,0.00,0.00
id#32,280.3747,1131.48,735.47,269.2484,1086.58,3197.25,-0.660150,-66.02,1.034187,No,0.00,0.00
