position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3157.6838,6951.52,4518.49,3101.1907,6951.52,7643.49,-0.090531,-9.05,1.076923,No,0.00,0.00
id#1,3157.6838,7099.83,4614.89,3101.1907,7099.83,10263.44,-0.308241,-30.82,1.076923,No,0.00,0.00
id#2,3157.6838,8095.55,5262.11,3101.1907,8037.89,8046.82,-0.001110,-0.11,1.069253,No,0.00,0.00
id#3,3157.6838,4026.95,2617.52,3101.1907,4026.95,6204.40,-0.350953,-35.10,1.076923,No,0.00,0.00
id#4,3157.6838,9818.97,6382.33,3101.1907,9813.82,10144.09,-0.032558,-3.26,1.076358,No,0.00,0.00
id#5,3157.6838,5701.42,3705.92,3101.1907,5701.42,7056.79,-0.192066,-19.21,1.076923,No,0.00,0.00
id#6,3157.6838,6416.86,4170.96,3101.1907,6368.44,6368.51,-0.000012,-0.00,1.068797,No,0.00,0.00
id#7,3157.6838,5307.38,3449.79,3101.1907,5307.38,6417.85,-0.173029,-17.30,1.076923,No,0.00,0.00
id#8,3157.6838,5705.61,3708.64,3101.1907,5621.60,6592.45,-0.147266,-14.73,1.061068,No,0.00,0.00
id#9,3157.6838,3917.22,2546.20,3101.1907,3917.22,5708.34,-0.313772,-31.38,1.076923,No,0.00,0.00
id#10,3157.6838,6626.18,4307.02,3101.1907,6613.22,6931.93,-0.045977,-4.60,1.074817,No,0.00,0.00
id#11,3157.6838,5891.39,3829.40,3101.1907,5886.11,6360.73,-0.074618,-7.46,1.075958,No,0.00,0.00
id#12,3157.6838,6771.74,4401.63,3101.1907,6683.66,7377.13,-0.094003,-9.40,1.062915,No,0.00,0.00
id#13,3157.6838,7625.07,4956.30,3101.1907,7625.07,9688.23,-0.212955,-21.30,1.076923,No,0.00,0.00
id#14,3157.6838,6583.78,4279.45,3101.1907,6546.94,6565.61,-0.002843,-0.28,1.070898,No,0.00,0.00
id#15,3157.6838,4101.69,2666.10,3101.1907,4101.69,5759.17,-0.287797,-28.78,1.076923,No,0.00,0.00
id#16,3157.6838,5553.79,3609.96,3101.1907,5553.79,5993.33,-0.073338,-7.33,1.076923,No,0.00,0.00
id#17,3157.6838,8663.69,5631.40,3101.1907,8639.18,8925.87,-0.032119,-3.21,1.073876,No,0.00,0.00
id#18,3157.6838,5846.75,3800.38,3101.1907,5846.75,6798.79,-0.140031,-14.00,1.076923,No,0.00,0.00
id#19,3157.6838,6104.00,3967.60,3101.1907,6104.00,10279.20,-0.406179,-40.62,1.076923,No,0.00,0.00
id#20,3157.6838,6784.89,4410.18,3101.1907,6688.89,7118.44,-0.060343,-6.03,1.061686,No,0.00,0.00
id#21,3157.6838,4538.88,2950.27,3101.1907,4538.88,5950.99,-0.237291,-23.73,1.076923,No,0.00,0.00
id#22,3157.6838,6750.97,4388.13,3101.1907,6668.67,6912.79,-0.035315,-3.53,1.063794,No,0.00,0.00
id#23,3157.6838,3793.51,2465.78,3101.1907,3793.51,5730.90,-0.338059,-33.81,1.076923,No,0.00,0.00
id#24,3157.6838,5953.32,3869.66,3101.1907,5953.32,7018.02,-0.151709,-15.17,1.076923,No,0.00,0.00
id#25,3157.6838,6759.93,4393.95,3101.1907,6661.15,7904.04,-0.157248,-15.72,1.061187,No,0.00,0.00
id#26,3157.6838,6331.56,4115.52,3101.1907,6297.08,6320.56,-0.003715,-0.37,1.071058,No,0.00,0.00
id#27,3157.6838,8957.24,5822.20,3101.1907,8884.87,8933.68,-0.005464,-0.55,1.068222,No,0.00,0.00
id#28,3157.6838,7255.70,4716.20,3101.1907,7255.70,9172.34,-0.208960,-20.90,1.076923,No,0.00,0.00
id#29,3157.6838,4039.33,2625.56,3101.1907,4039.33,6554.98,-0.383777,-38.38,1.076923,No,0.00,0.00
id#30,3157.6838,9183.02,5968.96,3101.1907,9180.49,9472.72,-0.030849,-3.08,1.076627,No,0.00,0.00
id#31,3157.6838,7728.15,5023.30,3101.1907,7728.15,9448.32,-0.182061,-18.21,1.076923,No,0.00,0.00
id#32,3157.6838,5164.99,3357.24,3101.1907,5164.99,7650.68,-0.324897,-32.49,1.076923,No,0.00,0.00
id#33,3157.6838,4173.22,2712.59,3101.1907,4173.22,5685.71,-0.266015,-26.60,1.076923,No,0.00,0.00
id#34,3157.6838,5853.64,3804.87,3101.1907,5748.92,7317.07,-0.214314,-21.43,1.057656,No,0.00,0.00
id#35,3157.6838,5738.97,3730.33,3101.1907,5735.33,6173.69,-0.071004,-7.10,1.076241,No,0.00,0.00
id#36,3157.6838,6048.49,3931.52,3101.1907,6048.49,8140.06,-0.256947,-25.69,1.076923,No,0.00,0.00
id#37,3157.6838,5410.24,3516.66,3101.1907,5330.50,6056.13,-0.119818,-11.98,1.061050,No,0.00,0.00
id#38,3157.6838,6212.32,4038.01,3101.1907,6212.32,6893.27,-0.098785,-9.88,1.076923,No,0.00,0.00
id#39,3157.6838,7667.66,4983.98,3101.1907,7667.66,8162.95,-0.060676,-6.07,1.076923,No,0.00,0.00
id#40,3157.6838,7836.85,5093.95,3101.1907,7826.70,8311.51,-0.058330,-5.83,1.075529,No,0.00,0.00
id#41,3157.6838,3797.94,2468.66,3101.1907,3797.94,4889.37,-0.223225,-22.32,1.076923,No,0.00,0.00
id#42,3157.6838,6943.41,4513.22,3101.1907,6819.19,7761.95,-0.121459,-12.15,1.057656,No,0.00,0.00
id#43,3157.6838,4279.29,2781.54,3101.1907,4279.29,5754.82,-0.256400,-25.64,1.076923,No,0.00,0.00
id#44,3157.6838,7473.75,4857.94,3101.1907,7461.32,7901.82,-0.055746,-5.57,1.075133,No,0.00,0.00
id#45,3157.6838,5785.67,3760.69,3101.1907,5682.16,6937.05,-0.180896,-18.09,1.057656,No,0.00,0.00
id#46,3157.6838,5240.75,3406.49,3101.1907,5234.38,5572.16,-0.060619,-6.06,1.075615,No,0.00,0.00
id#47,3157.6838,7598.22,4938.84,3101.1907,7527.58,7738.22,-0.027221,-2.72,1.066910,No,0.00,0.00
id#48,3157.6838,5954.01,3870.11,3101.1907,5954.01,8021.03,-0.257699,-25.77,1.076923,No,0.00,0.00
id#49,3157.6838,5735.17,3727.86,3101.1907,5632.56,6305.63,-0.106741,-10.67,1.057656,No,0.00,0.00
id#50,3157.6838,6710.87,4362.06,3101.1907,6590.80,8110.49,-0.187373,-18.74,1.057656,No,0.00,0.00
id#51,3157.6838,6619.71,4302.81,3101.1907,6553.47,6847.69,-0.042965,-4.30,1.066147,No,0.00,0.00
id#52,3157.6838,6742.45,4382.59,3101.1907,6742.45,7603.76,-0.113274,-11.33,1.076923,No,0.00,0.00
id#53,3157.6838,7818.99,5082.35,3101.1907,7780.66,7847.58,-0.008528,-0.85,1.071643,No,0.00,0.00
id#54,3157.6838,8078.61,5251.10,3101.1907,7971.92,8465.15,-0.058265,-5.83,1.062701,No,0.00,0.00
id#55,3157.6838,5659.91,3678.94,3101.1907,5659.91,9044.76,-0.374233,-37.42,1.076923,No,0.00,0.00
id#56,3157.6838,5415.83,3520.29,3101.1907,5349.02,5697.98,-0.061242,-6.12,1.063638,No,0.00,0.00
