position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1810.3169,5258.14,3417.79,2197.5612,6352.94,6463.07,-0.017040,-1.70,1.301149,No,0.00,0.00
id#1,1810.3169,7099.83,4614.89,2197.5612,7099.83,8343.16,-0.149024,-14.90,1.076923,No,0.00,0.00
id#2,1810.3169,5884.39,3824.85,2197.5612,6732.97,7209.03,-0.066036,-6.60,1.232225,No,0.00,0.00
id#3,1810.3169,4026.95,2617.52,2197.5612,4026.95,5011.41,-0.196445,-19.64,1.076923,No,0.00,0.00
id#4,1810.3169,6806.18,4424.02,2197.5612,8258.10,8686.79,-0.049349,-4.93,1.306657,No,0.00,0.00
id#5,1810.3169,5406.87,3514.47,2197.5612,5677.36,5904.26,-0.038430,-3.84,1.130798,No,0.00,0.00
id#6,1810.3169,4022.99,2614.94,2197.5612,4883.54,5543.26,-0.119012,-11.90,1.307287,No,0.00,0.00
id#7,1810.3169,4939.68,3210.79,2197.5612,5255.33,5384.60,-0.024006,-2.40,1.145739,No,0.00,0.00
id#8,1810.3169,3329.99,2164.49,2197.5612,4042.31,6095.71,-0.336860,-33.69,1.307287,No,0.00,0.00
id#9,1810.3169,3917.19,2546.17,2197.5612,3917.22,4674.56,-0.162013,-16.20,1.076932,No,0.00,0.00
id#10,1810.3169,5403.35,3512.18,2197.5612,5987.72,6000.28,-0.002092,-0.21,1.193392,No,0.00,0.00
id#11,1810.3169,5093.45,3310.74,2197.5612,5494.07,5502.38,-0.001510,-0.15,1.161627,No,0.00,0.00
id#12,1810.3169,4052.84,2634.34,2197.5612,4919.78,6764.69,-0.272727,-27.27,1.307287,No,0.00,0.00
id#13,1810.3169,7328.39,4763.45,2197.5612,7625.07,8037.40,-0.051300,-5.13,1.120521,No,0.00,0.00
id#14,1810.3169,4122.47,2679.61,2197.5612,5004.31,5665.24,-0.116665,-11.67,1.307287,No,0.00,0.00
id#15,1810.3169,4087.19,2656.67,2197.5612,4101.69,4750.21,-0.136523,-13.65,1.080744,No,0.00,0.00
