position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8350,2.43,1.58,0.8008,2.33,3593.43,-0.999353,-99.94,1.032760,No,0.00,0.00
id#1,0.8350,3.96,2.57,0.8008,3.80,3674.88,-0.998966,-99.90,1.032760,No,0.00,0.00
id#2,0.8350,2.80,1.82,0.8008,2.69,5172.32,-0.999480,-99.95,1.032760,No,0.00,0.00
id#3,0.8350,2.57,1.67,0.8008,2.47,2111.21,-0.998831,-99.88,1.032760,No,0.00,0.00
id#4,0.8350,3.14,2.04,0.8008,3.01,5144.02,-0.999415,-99.94,1.032760,No,0.00,0.00
id#5,0.8350,2.88,1.87,0.8008,2.76,3102.42,-0.999109,-99.91,1.032760,No,0.00,0.00
id#6,0.8350,1.86,1.21,0.8008,1.78,3537.02,-0.999497,-99.95,1.032760,No,0.00,0.00
id#7,0.8350,2.53,1.64,0.8008,2.42,2872.73,-0.999156,-99.92,1.032760,No,0.00,0.00
id#8,0.8350,1.54,1.00,0.8008,1.47,4888.10,-0.999699,-99.97,1.032760,No,0.00,0.00
id#9,0.8350,2.75,1.79,0.8008,2.64,2161.40,-0.998781,-99.88,1.032760,No,0.00,0.00
id#10,0.8350,2.69,1.75,0.8008,2.58,3735.39,-0.999309,-99.93,1.032760,No,0.00,0.00
id#11,0.8350,2.93,1.91,0.8008,2.81,3415.68,-0.999176,-99.92,1.032760,No,0.00,0.00
id#12,0.8350,1.87,1.22,0.8008,1.79,5275.83,-0.999660,-99.97,1.032760,No,0.00,0.00
id#13,0.8350,3.65,2.37,0.8008,3.50,4024.16,-0.999130,-99.91,1.032760,No,0.00,0.00
id#14,0.8350,1.90,1.24,0.8008,1.82,3476.40,-0.999475,-99.95,1.032760,No,0.00,0.00
id#15,0.8350,2.88,1.87,0.8008,2.76,2297.39,-0.998798,-99.88,1.032760,No,0.00,0.00
id#16,0.8350,2.09,1.36,0.8008,2.01,2989.73,-0.999328,-99.93,1.032760,No,0.00,0.00
id#17,0.8350,3.35,2.18,0.8008,3.22,4898.95,-0.999344,-99.93,1.032760,No,0.00,0.00
