position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.9325,40.47,26.30,12.2957,35.71,3608.44,-0.990103,-99.01,0.950399,Yes,13.15,14.47
id#1,13.9325,66.09,42.96,12.2957,58.32,3699.30,-0.984234,-98.42,0.950399,Yes,21.48,23.63
id#2,13.9325,46.80,30.42,12.2957,41.30,5182.98,-0.992032,-99.20,0.950399,Yes,15.21,16.73
id#3,13.9325,42.96,27.92,12.2957,37.91,2126.39,-0.982172,-98.22,0.950399,Yes,13.96,15.36
id#4,13.9325,52.38,34.05,12.2957,46.23,5162.56,-0.991046,-99.10,0.950399,Yes,17.02,18.73
id#5,13.9325,48.10,31.27,12.2957,42.45,3117.08,-0.986382,-98.64,0.950399,Yes,15.63,17.20
id#6,13.9325,30.96,20.13,12.2957,27.32,3547.52,-0.992298,-99.23,0.950399,Yes,10.06,11.07
id#7,13.9325,42.17,27.41,12.2957,37.21,2885.87,-0.987105,-98.71,0.950399,Yes,13.70,15.07
id#8,13.9325,25.63,16.66,12.2957,22.62,4894.42,-0.995379,-99.54,0.950399,Yes,8.33,9.16
id#9,13.9325,45.86,29.81,12.2957,40.47,2174.56,-0.981388,-98.14,0.950399,Yes,14.90,16.40
id#10,13.9325,44.91,29.19,12.2957,39.64,3747.24,-0.989423,-98.94,0.950399,Yes,14.60,16.06
id#11,13.9325,48.96,31.83,12.2957,43.21,3426.60,-0.987390,-98.74,0.950399,Yes,15.91,17.50
id#12,13.9325,31.19,20.27,12.2957,27.53,5283.62,-0.994790,-99.48,0.950399,Yes,10.14,11.15
id#13,13.9325,60.94,39.61,12.2957,53.78,4045.16,-0.986704,-98.67,0.950399,Yes,19.81,21.79
id#14,13.9325,31.73,20.62,12.2957,28.00,3487.86,-0.991972,-99.20,0.950399,Yes,10.31,11.34
id#15,13.9325,48.06,31.24,12.2957,42.41,2310.23,-0.981642,-98.16,0.950399,Yes,15.62,17.18
id#16,13.9325,34.94,22.71,12.2957,30.83,3000.87,-0.989725,-98.97,0.950399,Yes,11.35,12.49
id#17,13.9325,55.96,36.37,12.2957,49.38,4913.88,-0.989951,-99.00,0.950399,Yes,18.19,20.00
id#18,13.9325,45.98,29.89,12.2957,40.58,3234.68,-0.987455,-98.75,0.950399,Yes,14.94,16.44
id#19,13.9325,73.01,47.45,12.2957,64.43,3209.01,-0.979922,-97.99,0.950399,Yes,23.73,26.10
id#20,13.9325,30.44,19.78,12.2957,26.86,4602.04,-0.994163,-99.42,0.950399,Yes,9.89,10.88
id#21,13.9325,55.09,35.81,12.2957,48.62,2640.60,-0.981589,-98.16,0.950399,Yes,17.90,19.69
id#22,13.9325,31.03,20.17,12.2957,27.38,4403.08,-0.993781,-99.38,0.950399,Yes,10.08,11.09
id#23,13.9325,50.65,32.92,12.2957,44.70,2144.02,-0.979150,-97.92,0.950399,Yes,16.46,18.11
id#24,13.9325,59.23,38.50,12.2957,52.27,3460.63,-0.984897,-98.49,0.950399,Yes,19.25,21.17
id#25,13.9325,30.43,19.78,12.2957,26.85,5956.36,-0.995491,-99.55,0.950399,Yes,9.89,10.88
id#26,13.9325,39.33,25.56,12.2957,34.71,3839.24,-0.990960,-99.10,0.950399,Yes,12.78,14.06
id#27,13.9325,48.34,31.42,12.2957,42.66,5790.35,-0.992633,-99.26,0.950399,Yes,15.71,17.28
id#28,13.9325,61.76,40.14,12.2957,54.50,3935.30,-0.986150,-98.61,0.950399,Yes,20.07,22.08
id#29,13.9325,46.89,30.48,12.2957,41.38,2138.80,-0.980653,-98.07,0.950399,Yes,15.24,16.76
id#30,13.9325,48.15,31.30,12.2957,42.50,4801.77,-0.991150,-99.11,0.950399,Yes,15.65,17.21
id#31,13.9325,59.61,38.75,12.2957,52.61,4140.02,-0.987293,-98.73,0.950399,Yes,19.37,21.31
id#32,13.9325,56.23,36.55,12.2957,49.62,2793.17,-0.982235,-98.22,0.950399,Yes,18.27,20.10
id#33,13.9325,47.80,31.07,12.2957,42.19,2365.15,-0.982163,-98.22,0.950399,Yes,15.54,17.09
id#34,13.9325,25.83,16.79,12.2957,22.79,4821.99,-0.995273,-99.53,0.950399,Yes,8.39,9.23
id#35,13.9325,42.22,27.44,12.2957,37.26,3248.46,-0.988530,-98.85,0.950399,Yes,13.72,15.09
id#36,13.9325,69.96,45.47,12.2957,61.74,3451.20,-0.982112,-98.21,0.950399,Yes,22.74,25.01
id#37,13.9325,24.25,15.76,12.2957,21.40,4325.12,-0.995051,-99.51,0.950399,Yes,7.88,8.67
id#38,13.9325,46.19,30.02,12.2957,40.76,3468.44,-0.988247,-98.82,0.950399,Yes,15.01,16.51
id#39,13.9325,42.82,27.84,12.2957,37.79,4010.93,-0.990578,-99.06,0.950399,Yes,13.92,15.31
id#40,13.9325,55.61,36.15,12.2957,49.07,4436.53,-0.988938,-98.89,0.950399,Yes,18.07,19.88
id#41,13.9325,45.47,29.55,12.2957,40.12,2217.55,-0.981906,-98.19,0.950399,Yes,14.78,16.25
id#42,13.9325,30.64,19.91,12.2957,27.04,4902.37,-0.994485,-99.45,0.950399,Yes,9.96,10.95
id#43,13.9325,53.30,34.64,12.2957,47.04,2480.69,-0.981039,-98.10,0.950399,Yes,17.32,19.05
id#44,13.9325,56.02,36.42,12.2957,49.44,4304.51,-0.988514,-98.85,0.950399,Yes,18.21,20.03
id#45,13.9325,25.53,16.59,12.2957,22.53,4939.84,-0.995439,-99.54,0.950399,Yes,8.30,9.13
id#46,13.9325,37.78,24.56,12.2957,33.34,2973.99,-0.988789,-98.88,0.950399,Yes,12.28,13.51
id#47,13.9325,39.96,25.97,12.2957,35.26,5365.12,-0.993427,-99.34,0.950399,Yes,12.99,14.29
id#48,13.9325,70.04,45.53,12.2957,61.81,3408.59,-0.981866,-98.19,0.950399,Yes,22.76,25.04
id#49,13.9325,25.31,16.45,12.2957,22.33,3725.93,-0.994006,-99.40,0.950399,Yes,8.22,9.05
id#50,13.9325,29.61,19.25,12.2957,26.13,5435.60,-0.995193,-99.52,0.950399,Yes,9.62,10.59
id#51,13.9325,33.82,21.98,12.2957,29.85,4850.25,-0.993846,-99.38,0.950399,Yes,10.99,12.09
id#52,13.9325,44.44,28.89,12.2957,39.22,3598.42,-0.989100,-98.91,0.950399,Yes,14.44,15.89
id#53,13.9325,46.28,30.08,12.2957,40.84,4543.06,-0.991010,-99.10,0.950399,Yes,15.04,16.54
id#54,13.9325,36.72,23.87,12.2957,32.40,5592.89,-0.994206,-99.42,0.950399,Yes,11.93,13.13
id#55,13.9325,60.59,39.38,12.2957,53.47,2940.29,-0.981815,-98.18,0.950399,Yes,19.69,21.66
id#56,13.9325,25.13,16.34,12.2957,22.18,3895.82,-0.994307,-99.43,0.950399,Yes,8.17,8.98
id#57,13.9325,47.85,31.10,12.2957,42.23,4067.84,-0.989618,-98.96,0.950399,Yes,15.55,17.11
id#58,13.9325,41.26,26.82,12.2957,36.41,4367.11,-0.991662,-99.17,0.950399,Yes,13.41,14.75
id#59,13.9325,35.09,22.81,12.2957,30.97,3516.98,-0.991195,-99.12,0.950399,Yes,11.40,12.54
