position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4182.7903,6951.52,4518.49,3906.1089,6951.52,8694.96,-0.200512,-20.05,1.076923,No,0.00,0.00
id#1,4182.7903,7099.83,4614.89,3906.1089,7099.83,11973.96,-0.407061,-40.71,1.076923,No,0.00,0.00
id#2,4182.7903,8786.57,5711.27,3906.1089,8659.26,8793.09,-0.015220,-1.52,1.061320,No,0.00,0.00
id#3,4182.7903,4026.95,2617.52,3906.1089,4026.95,7267.07,-0.445863,-44.59,1.076923,No,0.00,0.00
id#4,4182.7903,9818.99,6382.34,3906.1089,9818.99,11442.20,-0.141862,-14.19,1.076923,No,0.00,0.00
id#5,4182.7903,5701.42,3705.92,3906.1089,5701.42,8083.42,-0.294677,-29.47,1.076923,No,0.00,0.00
id#6,4182.7903,6674.53,4338.44,3906.1089,6674.53,7103.62,-0.060405,-6.04,1.076923,No,0.00,0.00
id#7,4182.7903,5307.38,3449.79,3906.1089,5307.38,7338.23,-0.276750,-27.67,1.076923,No,0.00,0.00
id#8,4182.7903,6936.56,4508.77,3906.1089,6653.19,7034.93,-0.054263,-5.43,1.032929,No,0.00,0.00
id#9,4182.7903,3917.22,2546.20,3906.1089,3917.22,6629.19,-0.409095,-40.91,1.076923,No,0.00,0.00
id#10,4182.7903,6653.84,4325.00,3906.1089,6653.84,7761.81,-0.142747,-14.27,1.076923,No,0.00,0.00
id#11,4182.7903,5896.47,3832.70,3906.1089,5896.47,7125.32,-0.172463,-17.25,1.076923,No,0.00,0.00
id#12,4182.7903,8025.65,5216.67,3906.1089,7744.60,7922.67,-0.022476,-2.25,1.039211,No,0.00,0.00
id#13,4182.7903,7625.07,4956.30,3906.1089,7625.07,11158.72,-0.316672,-31.67,1.076923,No,0.00,0.00
id#14,4182.7903,6672.76,4337.29,3906.1089,6672.76,7367.62,-0.094314,-9.43,1.076923,No,0.00,0.00
id#15,4182.7903,4101.69,2666.10,3906.1089,4101.69,6657.90,-0.383936,-38.39,1.076923,No,0.00,0.00
id#16,4182.7903,5553.79,3609.96,3906.1089,5553.79,6773.11,-0.180025,-18.00,1.076923,No,0.00,0.00
id#17,4182.7903,8746.26,5685.07,3906.1089,8746.26,9971.33,-0.122859,-12.29,1.076923,No,0.00,0.00
id#18,4182.7903,5846.75,3800.38,3906.1089,5846.75,7727.54,-0.243389,-24.34,1.076923,No,0.00,0.00
id#19,4182.7903,6104.00,3967.60,3906.1089,6104.00,12121.58,-0.496435,-49.64,1.076923,No,0.00,0.00
id#20,4182.7903,7997.63,5198.46,3906.1089,7758.48,7774.17,-0.002018,-0.20,1.044721,No,0.00,0.00
id#21,4182.7903,4538.88,2950.27,3906.1089,4538.88,6813.63,-0.333853,-33.39,1.076923,No,0.00,0.00
