position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3378.0359,6951.52,4518.49,3256.7589,6951.52,7846.71,-0.114085,-11.41,1.076923,No,0.00,0.00
id#1,3378.0359,7099.83,4614.89,3256.7589,7099.83,10594.04,-0.329828,-32.98,1.076923,No,0.00,0.00
id#2,3378.0359,8298.61,5394.09,3256.7589,8191.05,8191.05,-0.000000,-0.00,1.062966,No,0.00,0.00
id#3,3378.0359,4026.95,2617.52,3256.7589,4026.95,6409.78,-0.371750,-37.17,1.076923,No,0.00,0.00
id#4,3378.0359,9818.99,6382.34,3256.7589,9818.99,10394.98,-0.055410,-5.54,1.076923,No,0.00,0.00
id#5,3378.0359,5701.42,3705.92,3256.7589,5701.42,7255.21,-0.214162,-21.42,1.076923,No,0.00,0.00
id#6,3378.0359,6563.39,4266.21,3256.7589,6490.88,6510.59,-0.003027,-0.30,1.065025,No,0.00,0.00
id#7,3378.0359,5307.38,3449.79,3256.7589,5307.38,6595.73,-0.195332,-19.53,1.076923,No,0.00,0.00
id#8,3378.0359,6015.21,3909.88,3256.7589,5848.28,6677.97,-0.124243,-12.42,1.047037,No,0.00,0.00
id#9,3378.0359,3917.22,2546.20,3256.7589,3917.22,5886.32,-0.334520,-33.45,1.076923,No,0.00,0.00
id#10,3378.0359,6652.83,4324.34,3256.7589,6642.75,7092.33,-0.063388,-6.34,1.075293,No,0.00,0.00
id#11,3378.0359,5896.47,3832.70,3256.7589,5896.13,6508.50,-0.094089,-9.41,1.076861,No,0.00,0.00
id#12,3378.0359,7094.12,4611.18,3256.7589,6920.76,7482.57,-0.075082,-7.51,1.050607,No,0.00,0.00
id#13,3378.0359,7625.07,4956.30,3256.7589,7625.07,9972.43,-0.235385,-23.54,1.076923,No,0.00,0.00
id#14,3378.0359,6665.88,4332.82,3256.7589,6632.53,6720.62,-0.013107,-1.31,1.071535,No,0.00,0.00
id#15,3378.0359,4101.69,2666.10,3256.7589,4101.69,5932.87,-0.308649,-30.86,1.076923,No,0.00,0.00
id#16,3378.0359,5553.79,3609.96,3256.7589,5553.79,6144.04,-0.096069,-9.61,1.076923,No,0.00,0.00
id#17,3378.0359,8728.01,5673.20,3256.7589,8698.62,9127.92,-0.047032,-4.70,1.073297,No,0.00,0.00
id#18,3378.0359,5846.75,3800.38,3256.7589,5846.75,6978.29,-0.162152,-16.22,1.076923,No,0.00,0.00
id#19,3378.0359,6104.00,3967.60,3256.7589,6104.00,10635.28,-0.426061,-42.61,1.076923,No,0.00,0.00
id#20,3378.0359,7126.77,4632.40,3256.7589,6944.86,7245.17,-0.041449,-4.14,1.049435,No,0.00,0.00
id#21,3378.0359,4538.88,2950.27,3256.7589,4538.88,6117.72,-0.258076,-25.81,1.076923,No,0.00,0.00
id#22,3378.0359,7041.95,4577.27,3256.7589,6887.57,7039.19,-0.021539,-2.15,1.053314,No,0.00,0.00
id#23,3378.0359,3793.51,2465.78,3256.7589,3793.51,5911.55,-0.358287,-35.83,1.076923,No,0.00,0.00
id#24,3378.0359,5953.32,3869.66,3256.7589,5953.32,7197.18,-0.172826,-17.28,1.076923,No,0.00,0.00
id#25,3378.0359,7124.83,4631.14,3256.7589,6927.91,8002.14,-0.134242,-13.42,1.047159,No,0.00,0.00
id#26,3378.0359,6447.93,4191.15,3256.7589,6387.37,6445.53,-0.009023,-0.90,1.066809,No,0.00,0.00
id#27,3378.0359,9213.47,5988.75,3256.7589,9077.45,9091.99,-0.001599,-0.16,1.061024,No,0.00,0.00
id#28,3378.0359,7255.70,4716.20,3256.7589,7255.70,9436.10,-0.231071,-23.11,1.076923,No,0.00,0.00
id#29,3378.0359,4039.33,2625.56,3256.7589,4039.33,6777.40,-0.404000,-40.40,1.076923,No,0.00,0.00
id#30,3378.0359,9183.02,5968.96,3256.7589,9183.02,9707.96,-0.054073,-5.41,1.076923,No,0.00,0.00
id#31,3378.0359,7728.15,5023.30,3256.7589,7728.15,9715.67,-0.204569,-20.46,1.076923,No,0.00,0.00
id#32,3378.0359,5164.99,3357.24,3256.7589,5164.99,7895.32,-0.345816,-34.58,1.076923,No,0.00,0.00
id#33,3378.0359,4173.22,2712.59,3256.7589,4173.22,5852.94,-0.286987,-28.70,1.076923,No,0.00,0.00
id#34,3378.0359,6262.13,4070.38,3256.7589,6037.31,7442.74,-0.188832,-18.88,1.038260,No,0.00,0.00
id#35,3378.0359,5740.43,3731.28,3256.7589,5740.43,6321.01,-0.091850,-9.19,1.076923,No,0.00,0.00
id#36,3378.0359,6048.49,3931.52,3256.7589,6048.49,8376.21,-0.277896,-27.79,1.076923,No,0.00,0.00
id#37,3378.0359,5702.14,3706.39,3256.7589,5545.17,6143.31,-0.097365,-9.74,1.047277,No,0.00,0.00
id#38,3378.0359,6212.32,4038.01,3256.7589,6212.32,7065.76,-0.120786,-12.08,1.076923,No,0.00,0.00
id#39,3378.0359,7667.66,4983.98,3256.7589,7667.66,8372.06,-0.084137,-8.41,1.076923,No,0.00,0.00
id#40,3378.0359,7849.65,5102.27,3256.7589,7847.47,8506.67,-0.077493,-7.75,1.076624,No,0.00,0.00
id#41,3378.0359,3797.94,2468.66,3256.7589,3797.94,5023.93,-0.244030,-24.40,1.076923,No,0.00,0.00
id#42,3378.0359,7427.95,4828.16,3256.7589,7161.27,7905.97,-0.094194,-9.42,1.038260,No,0.00,0.00
id#43,3378.0359,4279.29,2781.54,3256.7589,4279.29,5919.72,-0.277114,-27.71,1.076923,No,0.00,0.00
id#44,3378.0359,7498.59,4874.08,3256.7589,7489.46,8082.99,-0.073430,-7.34,1.075611,No,0.00,0.00
id#45,3378.0359,6183.63,4019.36,3256.7589,5967.20,7037.64,-0.152101,-15.21,1.039232,No,0.00,0.00
id#46,3378.0359,5248.28,3411.38,3256.7589,5247.20,5703.01,-0.079926,-7.99,1.076701,No,0.00,0.00
id#47,3378.0359,7854.17,5105.21,3256.7589,7717.07,7857.73,-0.017901,-1.79,1.058124,No,0.00,0.00
id#48,3378.0359,5954.01,3870.11,3256.7589,5954.01,8253.33,-0.278592,-27.86,1.076923,No,0.00,0.00
id#49,3378.0359,6135.38,3988.00,3256.7589,5915.11,6435.56,-0.080870,-8.09,1.038260,No,0.00,0.00
id#50,3378.0359,7179.17,4666.46,3256.7589,6921.43,8245.21,-0.160552,-16.06,1.038260,No,0.00,0.00
id#51,3378.0359,6861.08,4459.70,3256.7589,6731.51,6948.28,-0.031198,-3.12,1.056585,No,0.00,0.00
id#52,3378.0359,6742.45,4382.59,3256.7589,6742.45,7805.48,-0.136190,-13.62,1.076923,No,0.00,0.00
id#53,3378.0359,7941.39,5161.91,3256.7589,7879.24,8014.01,-0.016817,-1.68,1.068495,No,0.00,0.00
id#54,3378.0359,8461.30,5499.84,3256.7589,8257.11,8609.81,-0.040965,-4.10,1.050934,No,0.00,0.00
id#55,3378.0359,5659.91,3678.94,3256.7589,5659.91,9352.21,-0.394805,-39.48,1.076923,No,0.00,0.00
id#56,3378.0359,5657.74,3677.53,3256.7589,5528.19,5788.74,-0.045010,-4.50,1.052264,No,0.00,0.00
id#57,3378.0359,7254.91,4715.69,3256.7589,7243.37,7712.69,-0.060850,-6.09,1.075209,No,0.00,0.00
id#58,3378.0359,7960.06,5174.04,3256.7589,7897.42,8003.47,-0.013250,-1.33,1.068449,No,0.00,0.00
id#59,3378.0359,6275.93,4079.36,3256.7589,6230.45,6348.14,-0.018540,-1.85,1.069118,No,0.00,0.00
id#60,3378.0359,5346.04,3474.92,3256.7589,5346.04,7471.05,-0.284433,-28.44,1.076923,No,0.00,0.00
id#61,3378.0359,6163.83,4006.49,3256.7589,5997.30,6820.54,-0.120700,-12.07,1.047827,No,0.00,0.00
id#62,3378.0359,7230.36,4699.73,3256.7589,7184.93,7299.75,-0.015730,-1.57,1.070156,No,0.00,0.00
id#63,3378.0359,4456.27,2896.57,3256.7589,4456.27,6211.78,-0.282610,-28.26,1.076923,No,0.00,0.00
id#64,3378.0359,7329.60,4764.24,3256.7589,7329.60,8090.95,-0.094098,-9.41,1.076923,No,0.00,0.00
id#65,3378.0359,3852.77,2504.30,3256.7589,3852.77,6715.77,-0.426309,-42.63,1.076923,No,0.00,0.00
id#66,3378.0359,4298.06,2793.74,3256.7589,4298.06,6030.04,-0.287226,-28.72,1.076923,No,0.00,0.00
id#67,3378.0359,6819.44,4432.64,3256.7589,6819.44,7865.27,-0.132968,-13.30,1.076923,No,0.00,0.00
id#68,3378.0359,8555.32,5560.96,3256.7589,8248.17,9404.23,-0.122930,-12.29,1.038260,No,0.00,0.00
id#69,3378.0359,6684.55,4344.96,3256.7589,6684.55,8890.12,-0.248092,-24.81,1.076923,No,0.00,0.00
id#70,3378.0359,7355.56,4781.12,3256.7589,7312.10,7550.51,-0.031575,-3.16,1.070560,No,0.00,0.00
id#71,3378.0359,5711.25,3712.31,3256.7589,5711.25,8578.30,-0.334221,-33.42,1.076923,No,0.00,0.00
id#72,3378.0359,5188.10,3372.26,3256.7589,5188.10,7657.62,-0.322492,-32.25,1.076923,No,0.00,0.00
id#73,3378.0359,5727.00,3722.55,3256.7589,5521.39,6695.73,-0.175386,-17.54,1.038260,No,0.00,0.00
id#74,3378.0359,5758.20,3742.83,3256.7589,5758.20,6397.67,-0.099954,-10.00,1.076923,No,0.00,0.00
id#75,3378.0359,4796.76,3117.89,3256.7589,4796.76,7914.50,-0.393928,-39.39,1.076923,No,0.00,0.00
id#76,3378.0359,6600.59,4290.38,3256.7589,6600.59,10129.97,-0.348410,-34.84,1.076923,No,0.00,0.00
id#77,3378.0359,5008.69,3255.65,3256.7589,4828.87,6148.74,-0.214657,-21.47,1.038260,No,0.00,0.00
id#78,3378.0359,7962.14,5175.39,3256.7589,7962.14,8695.19,-0.084306,-8.43,1.076923,No,0.00,0.00
id#79,3378.0359,9664.22,6281.75,3256.7589,9583.32,9673.71,-0.009344,-0.93,1.067908,No,0.00,0.00
id#80,3378.0359,4498.95,2924.32,3256.7589,4498.95,6186.87,-0.272823,-27.28,1.076923,No,0.00,0.00
id#81,3378.0359,9211.27,5987.32,3256.7589,9092.61,9099.71,-0.000780,-0.08,1.063051,No,0.00,0.00
id#82,3378.0359,6001.67,3901.09,3256.7589,5840.36,6372.86,-0.083557,-8.36,1.047979,No,0.00,0.00
id#83,3378.0359,4518.56,2937.07,3256.7589,4518.56,5749.03,-0.214031,-21.40,1.076923,No,0.00,0.00
id#84,3378.0359,8779.67,5706.79,3256.7589,8631.70,8731.85,-0.011470,-1.15,1.058773,No,0.00,0.00
id#85,3378.0359,4999.36,3249.58,3256.7589,4999.36,6855.18,-0.270718,-27.07,1.076923,No,0.00,0.00
id#86,3378.0359,5293.38,3440.69,3256.7589,5176.97,5542.64,-0.065974,-6.60,1.053240,No,0.00,0.00
id#87,3378.0359,8193.11,5325.52,3256.7589,8031.88,8193.95,-0.019779,-1.98,1.055730,No,0.00,0.00
id#88,3378.0359,5593.52,3635.79,3256.7589,5581.11,5986.48,-0.067714,-6.77,1.074533,No,0.00,0.00
id#89,3378.0359,8098.42,5263.97,3256.7589,8086.07,8519.73,-0.050901,-5.09,1.075280,No,0.00,0.00
id#90,3378.0359,5931.23,3855.30,3256.7589,5786.53,6054.88,-0.044320,-4.43,1.050651,No,0.00,0.00
id#91,3378.0359,9519.03,6187.37,3256.7589,9224.45,9643.43,-0.043447,-4.34,1.043596,No,0.00,0.00
id#92,3378.0359,8828.56,5738.57,3256.7589,8511.60,10240.51,-0.168830,-16.88,1.038260,No,0.00,0.00
id#93,3378.0359,5159.89,3353.93,3256.7589,5159.89,8097.66,-0.362792,-36.28,1.076923,No,0.00,0.00
id#94,3378.0359,7732.85,5026.35,3256.7589,7455.23,8695.20,-0.142604,-14.26,1.038260,No,0.00,0.00
id#95,3378.0359,5536.29,3598.59,3256.7589,5536.29,7329.12,-0.244618,-24.46,1.076923,No,0.00,0.00
id#96,3378.0359,5555.76,3611.24,3256.7589,5555.76,6009.49,-0.075502,-7.55,1.076923,No,0.00,0.00
id#97,3378.0359,6070.63,3945.91,3256.7589,6070.63,10355.69,-0.413788,-41.38,1.076923,No,0.00,0.00
id#98,3378.0359,6431.91,4180.74,3256.7589,6431.91,9851.80,-0.347133,-34.71,1.076923,No,0.00,0.00
id#99,3378.0359,7958.09,5172.76,3256.7589,7672.38,8234.38,-0.068250,-6.83,1.038260,No,0.00,0.00
id#100,3378.0359,4173.54,2712.80,3256.7589,4173.54,6396.93,-0.347572,-34.76,1.076923,No,0.00,0.00
id#101,3378.0359,6505.08,4228.30,3256.7589,6440.93,6472.87,-0.004934,-0.49,1.066304,No,0.00,0.00
id#102,3378.0359,8367.71,5439.01,3256.7589,8194.85,8315.55,-0.014514,-1.45,1.054676,No,0.00,0.00
id#103,3378.0359,5212.09,3387.86,3256.7589,5212.09,7057.08,-0.261439,-26.14,1.076923,No,0.00,0.00
id#104,3378.0359,7039.80,4575.87,3256.7589,6999.85,7203.77,-0.028307,-2.83,1.070812,No,0.00,0.00
id#105,3378.0359,7079.75,4601.84,3256.7589,7022.66,7128.41,-0.014835,-1.48,1.068239,No,0.00,0.00
id#106,3378.0359,5540.80,3601.52,3256.7589,5540.80,8424.15,-0.342272,-34.23,1.076923,No,0.00,0.00
