position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3362.8389,6951.52,4518.49,3453.4361,6951.52,8103.63,-0.142172,-14.22,1.076923,No,0.00,0.00
id#1,3362.8389,7099.83,4614.89,3453.4361,7099.83,11011.99,-0.355264,-35.53,1.076923,No,0.00,0.00
id#2,3362.8389,8285.68,5385.69,3453.4361,8360.51,8373.40,-0.001539,-0.15,1.086650,No,0.00,0.00
id#3,3362.8389,4026.95,2617.52,3453.4361,4026.95,6669.44,-0.396209,-39.62,1.076923,No,0.00,0.00
id#4,3362.8389,9818.99,6382.34,3453.4361,9818.99,10712.17,-0.083380,-8.34,1.076923,No,0.00,0.00
id#5,3362.8389,5701.42,3705.92,3453.4361,5701.42,7506.06,-0.240425,-24.04,1.076923,No,0.00,0.00
id#6,3362.8389,6555.37,4260.99,3453.4361,6598.87,6690.21,-0.013652,-1.37,1.084070,No,0.00,0.00
id#7,3362.8389,5307.38,3449.79,3453.4361,5307.38,6820.62,-0.221863,-22.19,1.076923,No,0.00,0.00
id#8,3362.8389,5994.74,3896.58,3453.4361,6114.90,6786.09,-0.098907,-9.89,1.098508,No,0.00,0.00
id#9,3362.8389,3917.22,2546.20,3453.4361,3917.22,6111.32,-0.359022,-35.90,1.076923,No,0.00,0.00
id#10,3362.8389,6652.16,4323.91,3453.4361,6653.84,7295.10,-0.087903,-8.79,1.077195,No,0.00,0.00
id#11,3362.8389,5896.47,3832.70,3453.4361,5896.47,6695.33,-0.119316,-11.93,1.076923,No,0.00,0.00
id#12,3362.8389,7072.93,4597.40,3453.4361,7197.09,7615.87,-0.054987,-5.50,1.095828,No,0.00,0.00
id#13,3362.8389,7625.07,4956.30,3453.4361,7625.07,10331.74,-0.261976,-26.20,1.076923,No,0.00,0.00
id#14,3362.8389,6663.24,4331.10,3453.4361,6672.64,6916.58,-0.035270,-3.53,1.078443,No,0.00,0.00
id#15,3362.8389,4101.69,2666.10,3453.4361,4101.69,6152.47,-0.333325,-33.33,1.076923,No,0.00,0.00
id#16,3362.8389,5553.79,3609.96,3453.4361,5553.79,6334.57,-0.123258,-12.33,1.076923,No,0.00,0.00
id#17,3362.8389,8725.11,5671.32,3453.4361,8739.18,9383.38,-0.068653,-6.87,1.078660,No,0.00,0.00
id#18,3362.8389,5846.75,3800.38,3453.4361,5846.75,7205.23,-0.188541,-18.85,1.076923,No,0.00,0.00
id#19,3362.8389,6104.00,3967.60,3453.4361,6104.00,11085.46,-0.449369,-44.94,1.076923,No,0.00,0.00
id#20,3362.8389,7104.79,4618.11,3453.4361,7232.48,7405.40,-0.023350,-2.34,1.096278,No,0.00,0.00
id#21,3362.8389,4538.88,2950.27,3453.4361,4538.88,6328.50,-0.282787,-28.28,1.076923,No,0.00,0.00
id#22,3362.8389,7023.36,4565.18,3453.4361,7131.12,7198.99,-0.009428,-0.94,1.093447,No,0.00,0.00
id#23,3362.8389,3793.51,2465.78,3453.4361,3793.51,6139.93,-0.382157,-38.22,1.076923,No,0.00,0.00
id#24,3362.8389,5953.32,3869.66,3453.4361,5953.32,7423.69,-0.198064,-19.81,1.076923,No,0.00,0.00
id#25,3362.8389,7100.66,4615.43,3453.4361,7242.63,8126.15,-0.108726,-10.87,1.098454,No,0.00,0.00
id#26,3362.8389,6440.79,4186.52,3453.4361,6481.46,6603.52,-0.018484,-1.85,1.083723,No,0.00,0.00
id#27,3362.8389,9197.07,5978.10,3453.4361,9292.12,9292.13,-0.000001,-0.00,1.088053,No,0.00,0.00
id#28,3362.8389,7255.70,4716.20,3453.4361,7255.70,9769.56,-0.257316,-25.73,1.076923,No,0.00,0.00
id#29,3362.8389,4039.33,2625.56,3453.4361,4039.33,7058.58,-0.427742,-42.77,1.076923,No,0.00,0.00
id#30,3362.8389,9183.02,5968.96,3453.4361,9183.02,10005.37,-0.082191,-8.22,1.076923,No,0.00,0.00
id#31,3362.8389,7728.15,5023.30,3453.4361,7728.15,10053.66,-0.231310,-23.13,1.076923,No,0.00,0.00
id#32,3362.8389,5164.99,3357.24,3453.4361,5164.99,8204.61,-0.370477,-37.05,1.076923,No,0.00,0.00
id#33,3362.8389,4173.22,2712.59,3453.4361,4173.22,6064.37,-0.311846,-31.18,1.076923,No,0.00,0.00
id#34,3362.8389,6233.96,4052.07,3453.4361,6401.90,7601.60,-0.157822,-15.78,1.105936,No,0.00,0.00
id#35,3362.8389,5740.43,3731.28,3453.4361,5740.43,6507.27,-0.117844,-11.78,1.076923,No,0.00,0.00
id#36,3362.8389,6048.49,3931.52,3453.4361,6048.49,8674.76,-0.302748,-30.27,1.076923,No,0.00,0.00
id#37,3362.8389,5682.95,3693.92,3453.4361,5795.39,6253.53,-0.073260,-7.33,1.098231,No,0.00,0.00
id#38,3362.8389,6212.32,4038.01,3453.4361,6212.32,7283.83,-0.147108,-14.71,1.076923,No,0.00,0.00
id#39,3362.8389,7667.66,4983.98,3453.4361,7667.66,8636.43,-0.112173,-11.22,1.076923,No,0.00,0.00
id#40,3362.8389,7849.65,5102.27,3453.4361,7849.65,8753.40,-0.103246,-10.32,1.076923,No,0.00,0.00
id#41,3362.8389,3797.94,2468.66,3453.4361,3797.94,5194.06,-0.268790,-26.88,1.076923,No,0.00,0.00
id#42,3362.8389,7394.53,4806.44,3453.4361,7592.53,8088.04,-0.061265,-6.13,1.105759,No,0.00,0.00
id#43,3362.8389,4279.29,2781.54,3453.4361,4279.29,6128.19,-0.301705,-30.17,1.076923,No,0.00,0.00
id#44,3362.8389,7498.04,4873.72,3453.4361,7499.27,8312.04,-0.097783,-9.78,1.077099,No,0.00,0.00
id#45,3362.8389,6157.16,4002.16,3453.4361,6312.23,7164.80,-0.118994,-11.90,1.104046,No,0.00,0.00
id#46,3362.8389,5248.28,3411.38,3453.4361,5248.28,5868.45,-0.105678,-10.57,1.076923,No,0.00,0.00
id#47,3362.8389,7837.48,5094.36,3453.4361,7934.96,8008.83,-0.009224,-0.92,1.090318,No,0.00,0.00
id#48,3362.8389,5954.01,3870.11,3453.4361,5954.01,8547.01,-0.303381,-30.34,1.076923,No,0.00,0.00
id#49,3362.8389,6107.78,3970.06,3453.4361,6272.33,6599.81,-0.049620,-4.96,1.105936,No,0.00,0.00
id#50,3362.8389,7146.87,4645.47,3453.4361,7339.41,8415.53,-0.127872,-12.79,1.105936,No,0.00,0.00
id#51,3362.8389,6845.27,4449.43,3453.4361,6937.78,7075.46,-0.019459,-1.95,1.091478,No,0.00,0.00
id#52,3362.8389,6742.45,4382.59,3453.4361,6742.45,8060.51,-0.163521,-16.35,1.076923,No,0.00,0.00
id#53,3362.8389,7934.28,5157.28,3453.4361,7973.88,8224.42,-0.030462,-3.05,1.082298,No,0.00,0.00
id#54,3362.8389,8436.55,5483.76,3453.4361,8580.66,8792.69,-0.024114,-2.41,1.095319,No,0.00,0.00
id#55,3362.8389,5659.91,3678.94,3453.4361,5659.91,9740.89,-0.418954,-41.90,1.076923,No,0.00,0.00
id#56,3362.8389,5641.98,3667.28,3453.4361,5734.05,5903.49,-0.028702,-2.87,1.094497,No,0.00,0.00
id#57,3362.8389,7254.14,4715.19,3453.4361,7256.13,7933.63,-0.085396,-8.54,1.077219,No,0.00,0.00
id#58,3362.8389,7953.18,5169.57,3453.4361,7990.20,8223.90,-0.028417,-2.84,1.081937,No,0.00,0.00
id#59,3362.8389,6270.85,4076.05,3453.4361,6298.61,6519.77,-0.033921,-3.39,1.081690,No,0.00,0.00
id#60,3362.8389,5346.04,3474.92,3453.4361,5346.04,7748.41,-0.310047,-31.00,1.076923,No,0.00,0.00
id#61,3362.8389,6143.41,3993.22,3453.4361,6263.33,6929.67,-0.096158,-9.62,1.097944,No,0.00,0.00
id#62,3362.8389,7225.80,4696.77,3453.4361,7248.34,7507.52,-0.034523,-3.45,1.080283,No,0.00,0.00
id#63,3362.8389,4456.27,2896.57,3453.4361,4456.27,6441.37,-0.308180,-30.82,1.076923,No,0.00,0.00
id#64,3362.8389,7329.60,4764.24,3453.4361,7329.60,8327.67,-0.119849,-11.98,1.076923,No,0.00,0.00
id#65,3362.8389,3852.77,2504.30,3453.4361,3852.77,6998.63,-0.449496,-44.95,1.076923,No,0.00,0.00
id#66,3362.8389,4298.06,2793.74,3453.4361,4298.06,6251.91,-0.312522,-31.25,1.076923,No,0.00,0.00
id#67,3362.8389,6819.44,4432.64,3453.4361,6819.44,8126.29,-0.160817,-16.08,1.076923,No,0.00,0.00
id#68,3362.8389,8516.83,5535.94,3453.4361,8746.28,9608.50,-0.089735,-8.97,1.105936,No,0.00,0.00
id#69,3362.8389,6684.55,4344.96,3453.4361,6684.55,9204.83,-0.273799,-27.38,1.076923,No,0.00,0.00
id#70,3362.8389,7350.64,4777.92,3453.4361,7377.83,7747.65,-0.047734,-4.77,1.080906,No,0.00,0.00
id#71,3362.8389,5711.25,3712.31,3453.4361,5711.25,8915.11,-0.359375,-35.94,1.076923,No,0.00,0.00
id#72,3362.8389,5188.10,3372.26,3453.4361,5188.10,7947.75,-0.347225,-34.72,1.076923,No,0.00,0.00
id#73,3362.8389,5701.24,3705.80,3453.4361,5853.66,6813.65,-0.140892,-14.09,1.105715,No,0.00,0.00
id#74,3362.8389,5758.20,3742.83,3453.4361,5758.20,6589.84,-0.126202,-12.62,1.076923,No,0.00,0.00
id#75,3362.8389,4796.76,3117.89,3453.4361,4796.76,8232.99,-0.417374,-41.74,1.076923,No,0.00,0.00
id#76,3362.8389,6600.59,4290.38,3453.4361,6600.59,10535.72,-0.373504,-37.35,1.076923,No,0.00,0.00
id#77,3362.8389,4986.16,3241.00,3453.4361,5120.49,6254.69,-0.181337,-18.13,1.105936,No,0.00,0.00
id#78,3362.8389,7962.14,5175.39,3453.4361,7962.14,8973.85,-0.112740,-11.27,1.076923,No,0.00,0.00
id#79,3362.8389,9655.55,6276.11,3453.4361,9701.23,9944.37,-0.024450,-2.44,1.082018,No,0.00,0.00
id#80,3362.8389,4498.95,2924.32,3453.4361,4498.95,6404.14,-0.297493,-29.75,1.076923,No,0.00,0.00
id#81,3362.8389,9197.93,5978.66,3453.4361,9271.10,9348.34,-0.008262,-0.83,1.085490,No,0.00,0.00
id#82,3362.8389,5981.98,3888.29,3453.4361,6097.24,6491.72,-0.060767,-6.08,1.097673,No,0.00,0.00
id#83,3362.8389,4518.56,2937.07,3453.4361,4518.56,5944.42,-0.239864,-23.99,1.076923,No,0.00,0.00
id#84,3362.8389,8761.71,5695.11,3453.4361,8866.45,8907.79,-0.004641,-0.46,1.089797,No,0.00,0.00
id#85,3362.8389,4999.36,3249.58,3453.4361,4999.36,7108.91,-0.296748,-29.67,1.076923,No,0.00,0.00
id#86,3362.8389,5279.13,3431.43,3453.4361,5362.68,5636.25,-0.048536,-4.85,1.093968,No,0.00,0.00
id#87,3362.8389,8173.58,5312.82,3453.4361,8287.32,8366.70,-0.009488,-0.95,1.091909,No,0.00,0.00
id#88,3362.8389,5592.36,3635.04,3453.4361,5597.65,6151.56,-0.090044,-9.00,1.077942,No,0.00,0.00
id#89,3362.8389,8097.80,5263.57,3453.4361,8098.88,8767.17,-0.076226,-7.62,1.077067,No,0.00,0.00
id#90,3362.8389,5913.67,3843.89,3453.4361,6015.95,6181.99,-0.026860,-2.69,1.095548,No,0.00,0.00
id#91,3362.8389,9484.00,6164.60,3453.4361,9685.09,9881.93,-0.019919,-1.99,1.099757,No,0.00,0.00
id#92,3362.8389,8788.85,5712.75,3453.4361,9025.62,10468.50,-0.137830,-13.78,1.105936,No,0.00,0.00
id#93,3362.8389,5159.89,3353.93,3453.4361,5159.89,8422.47,-0.387366,-38.74,1.076923,No,0.00,0.00
id#94,3362.8389,7698.06,5003.74,3453.4361,7905.45,8889.79,-0.110727,-11.07,1.105936,No,0.00,0.00
