position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2543.6317,6879.33,4471.56,2615.7760,6923.35,7009.39,-0.012274,-1.23,1.083815,No,0.00,0.00
id#1,2543.6317,7099.83,4614.89,2615.7760,7099.83,9231.90,-0.230946,-23.09,1.076923,No,0.00,0.00
id#2,2543.6317,7327.74,4763.03,2615.7760,7435.49,7596.77,-0.021230,-2.12,1.092758,No,0.00,0.00
id#3,2543.6317,4026.95,2617.52,2615.7760,4026.95,5563.55,-0.276191,-27.62,1.076923,No,0.00,0.00
id#4,2543.6317,9219.79,5992.86,2615.7760,9357.73,9361.25,-0.000376,-0.04,1.093035,No,0.00,0.00
id#5,2543.6317,5701.42,3705.92,2615.7760,5701.42,6437.67,-0.114366,-11.44,1.076923,No,0.00,0.00
id#6,2543.6317,5617.37,3651.29,2615.7760,5745.27,5925.20,-0.030367,-3.04,1.101443,No,0.00,0.00
id#7,2543.6317,5307.38,3449.79,2615.7760,5307.38,5862.80,-0.094738,-9.47,1.076923,No,0.00,0.00
id#8,2543.6317,4678.89,3041.28,2615.7760,4811.59,6325.61,-0.239347,-23.93,1.107468,No,0.00,0.00
id#9,2543.6317,3917.22,2546.20,2615.7760,3917.22,5153.01,-0.239819,-23.98,1.076923,No,0.00,0.00
id#10,2543.6317,6331.14,4115.24,2615.7760,6384.98,6431.46,-0.007228,-0.72,1.086081,No,0.00,0.00
id#11,2543.6317,5720.59,3718.38,2615.7760,5754.76,5899.64,-0.024557,-2.46,1.083355,No,0.00,0.00
id#12,2543.6317,5677.58,3690.43,2615.7760,5823.14,7048.14,-0.173805,-17.38,1.104532,No,0.00,0.00
id#13,2543.6317,7625.07,4956.30,2615.7760,7625.07,8801.43,-0.133655,-13.37,1.076923,No,0.00,0.00
id#14,2543.6317,5786.06,3760.94,2615.7760,5929.19,6081.95,-0.025116,-2.51,1.103563,No,0.00,0.00
id#15,2543.6317,4101.69,2666.10,2615.7760,4101.69,5217.17,-0.213809,-21.38,1.076923,No,0.00,0.00
id#16,2543.6317,5413.34,3518.67,2615.7760,5454.10,5523.07,-0.012487,-1.25,1.085032,No,0.00,0.00
id#17,2543.6317,8195.40,5327.01,2615.7760,8275.52,8295.39,-0.002395,-0.24,1.087452,No,0.00,0.00
id#18,2543.6317,5834.12,3792.18,2615.7760,5843.65,6238.70,-0.063322,-6.33,1.078683,No,0.00,0.00
id#19,2543.6317,6104.00,3967.60,2615.7760,6104.00,9168.13,-0.334215,-33.42,1.076923,No,0.00,0.00
id#20,2543.6317,5556.82,3611.93,2615.7760,5714.42,6722.99,-0.150017,-15.00,1.107468,No,0.00,0.00
id#21,2543.6317,4538.88,2950.27,2615.7760,4538.88,5430.77,-0.164229,-16.42,1.076923,No,0.00,0.00
id#22,2543.6317,5662.64,3680.71,2615.7760,5814.60,6518.40,-0.107971,-10.80,1.105823,No,0.00,0.00
id#23,2543.6317,3793.51,2465.78,2615.7760,3793.51,5167.23,-0.265851,-26.59,1.076923,No,0.00,0.00
id#24,2543.6317,5936.90,3858.99,2615.7760,5946.79,6458.98,-0.079299,-7.93,1.078717,No,0.00,0.00
id#25,2543.6317,5555.54,3611.10,2615.7760,5712.68,7597.97,-0.248130,-24.81,1.107385,No,0.00,0.00
id#26,2543.6317,5839.70,3795.80,2615.7760,5912.04,5930.63,-0.003134,-0.31,1.090264,No,0.00,0.00
id#27,2543.6317,8002.61,5201.69,2615.7760,8135.66,8439.71,-0.036027,-3.60,1.094828,No,0.00,0.00
id#28,2543.6317,7255.70,4716.20,2615.7760,7255.70,8349.35,-0.130987,-13.10,1.076923,No,0.00,0.00
id#29,2543.6317,4039.33,2625.56,2615.7760,4039.33,5860.99,-0.310810,-31.08,1.076923,No,0.00,0.00
id#30,2543.6317,8585.20,5580.38,2615.7760,8726.78,8738.68,-0.001363,-0.14,1.094682,No,0.00,0.00
id#31,2543.6317,7728.15,5023.30,2615.7760,7728.15,8614.13,-0.102852,-10.29,1.076923,No,0.00,0.00
id#32,2543.6317,5164.99,3357.24,2615.7760,5164.99,6887.33,-0.250073,-25.01,1.076923,No,0.00,0.00
id#33,2543.6317,4173.22,2712.59,2615.7760,4173.22,5163.89,-0.191845,-19.18,1.076923,No,0.00,0.00
id#34,2543.6317,4715.33,3064.96,2615.7760,4849.07,6924.98,-0.299771,-29.98,1.107468,No,0.00,0.00
id#35,2543.6317,5566.82,3618.43,2615.7760,5603.54,5713.99,-0.019331,-1.93,1.084026,No,0.00,0.00
id#36,2543.6317,6048.49,3931.52,2615.7760,6048.49,7403.21,-0.182990,-18.30,1.076923,No,0.00,0.00
id#37,2543.6317,4427.74,2878.03,2615.7760,4553.33,5784.11,-0.212786,-21.28,1.107468,No,0.00,0.00
id#38,2543.6317,6116.56,3975.76,2615.7760,6146.71,6355.07,-0.032786,-3.28,1.082232,No,0.00,0.00
id#39,2543.6317,7413.16,4818.55,2615.7760,7497.51,7510.46,-0.001724,-0.17,1.089178,No,0.00,0.00
id#40,2543.6317,7546.55,4905.25,2615.7760,7603.04,7702.57,-0.012922,-1.29,1.084984,No,0.00,0.00
id#41,2543.6317,3797.94,2468.66,2615.7760,3797.94,4469.50,-0.150253,-15.03,1.076923,No,0.00,0.00
id#42,2543.6317,5593.18,3635.57,2615.7760,5751.82,7312.57,-0.213434,-21.34,1.107468,No,0.00,0.00
id#43,2543.6317,4279.29,2781.54,2615.7760,4279.29,5240.30,-0.183389,-18.34,1.076923,No,0.00,0.00
id#44,2543.6317,7186.27,4671.07,2615.7760,7238.99,7336.51,-0.013291,-1.33,1.084825,No,0.00,0.00
id#45,2543.6317,4660.58,3029.37,2615.7760,4792.76,6623.19,-0.276367,-27.64,1.107468,No,0.00,0.00
id#46,2543.6317,5053.27,3284.62,2615.7760,5090.00,5163.86,-0.014303,-1.43,1.084751,No,0.00,0.00
id#47,2543.6317,6703.85,4357.50,2615.7760,6824.66,7365.29,-0.073402,-7.34,1.096330,No,0.00,0.00
id#48,2543.6317,5954.01,3870.11,2615.7760,5954.01,7296.19,-0.183956,-18.40,1.076923,No,0.00,0.00
id#49,2543.6317,4619.89,3002.93,2615.7760,4750.92,5900.24,-0.194791,-19.48,1.107468,No,0.00,0.00
id#50,2543.6317,5405.85,3513.80,2615.7760,5559.18,7690.14,-0.277103,-27.71,1.107468,No,0.00,0.00
id#51,2543.6317,5790.01,3763.50,2615.7760,5901.13,6533.79,-0.096829,-9.68,1.097592,No,0.00,0.00
id#52,2543.6317,6708.92,4360.80,2615.7760,6730.71,6974.33,-0.034930,-3.49,1.080421,No,0.00,0.00
id#53,2543.6317,7227.33,4697.77,2615.7760,7318.61,7328.28,-0.001320,-0.13,1.090524,No,0.00,0.00
id#54,2543.6317,6703.48,4357.26,2615.7760,6891.59,8013.78,-0.140032,-14.00,1.107143,No,0.00,0.00
id#55,2543.6317,5659.91,3678.94,2615.7760,5659.91,8085.45,-0.299989,-30.00,1.076923,No,0.00,0.00
id#56,2543.6317,4569.04,2969.88,2615.7760,4683.53,5414.77,-0.135047,-13.50,1.103907,No,0.00,0.00
