position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2974.2655,6951.52,4518.49,3012.1797,6951.52,7527.21,-0.076482,-7.65,1.076923,No,0.00,0.00
id#1,2974.2655,7099.83,4614.89,3012.1797,7099.83,10074.29,-0.295252,-29.53,1.076923,No,0.00,0.00
id#2,2974.2655,7899.45,5134.64,3012.1797,7942.12,7964.29,-0.002784,-0.28,1.082741,No,0.00,0.00
id#3,2974.2655,4026.95,2617.52,3012.1797,4026.95,6086.89,-0.338422,-33.84,1.076923,No,0.00,0.00
id#4,2974.2655,9767.99,6349.20,3012.1797,9786.76,10000.54,-0.021376,-2.14,1.078992,No,0.00,0.00
id#5,2974.2655,5701.42,3705.92,3012.1797,5701.42,6943.26,-0.178856,-17.89,1.076923,No,0.00,0.00
id#6,2974.2655,6242.42,4057.57,3012.1797,6282.62,6287.22,-0.000732,-0.07,1.083858,No,0.00,0.00
id#7,2974.2655,5307.38,3449.79,3012.1797,5307.38,6316.07,-0.159703,-15.97,1.076923,No,0.00,0.00
id#8,2974.2655,5425.54,3526.60,3012.1797,5485.19,6543.52,-0.161736,-16.17,1.088765,No,0.00,0.00
id#9,2974.2655,3917.22,2546.20,3012.1797,3917.22,5606.51,-0.301308,-30.13,1.076923,No,0.00,0.00
id#10,2974.2655,6574.39,4273.35,3012.1797,6587.43,6840.16,-0.036948,-3.69,1.079060,No,0.00,0.00
id#11,2974.2655,5867.09,3813.61,3012.1797,5873.83,6276.18,-0.064107,-6.41,1.078160,No,0.00,0.00
id#12,2974.2655,6477.14,4210.14,3012.1797,6540.11,7316.80,-0.106152,-10.62,1.087393,No,0.00,0.00
id#13,2974.2655,7625.07,4956.30,3012.1797,7625.07,9525.61,-0.199519,-19.95,1.076923,No,0.00,0.00
id#14,2974.2655,6439.13,4185.44,3012.1797,6475.05,6476.92,-0.000288,-0.03,1.082931,No,0.00,0.00
id#15,2974.2655,4101.69,2666.10,3012.1797,4101.69,5659.78,-0.275291,-27.53,1.076923,No,0.00,0.00
id#16,2974.2655,5552.64,3609.22,3012.1797,5553.76,5907.09,-0.059815,-5.98,1.077140,No,0.00,0.00
id#17,2974.2655,8571.38,5571.40,3012.1797,8593.52,8810.25,-0.024600,-2.46,1.079705,No,0.00,0.00
id#18,2974.2655,5846.75,3800.38,3012.1797,5846.75,6696.08,-0.126841,-12.68,1.076923,No,0.00,0.00
id#19,2974.2655,6104.00,3967.60,3012.1797,6104.00,10075.46,-0.394172,-39.42,1.076923,No,0.00,0.00
id#20,2974.2655,6459.96,4198.97,3012.1797,6530.31,7045.92,-0.073179,-7.32,1.088651,No,0.00,0.00
id#21,2974.2655,4538.88,2950.27,3012.1797,4538.88,5855.60,-0.224865,-22.49,1.076923,No,0.00,0.00
