position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.0109,23.27,15.12,8.0648,23.42,3602.91,-0.993498,-99.35,1.084174,No,0.00,0.00
id#1,8.0109,38.00,24.70,8.0648,38.26,3690.31,-0.989634,-98.96,1.084174,No,0.00,0.00
id#2,8.0109,26.91,17.49,8.0648,27.09,5179.06,-0.994770,-99.48,1.084174,No,0.00,0.00
id#3,8.0109,24.70,16.05,8.0648,24.87,2120.80,-0.988275,-98.83,1.084174,No,0.00,0.00
id#4,8.0109,30.12,19.58,8.0648,30.32,5155.73,-0.994119,-99.41,1.084174,No,0.00,0.00
id#5,8.0109,27.66,17.98,8.0648,27.84,3111.68,-0.991052,-99.11,1.084174,No,0.00,0.00
id#6,8.0109,17.80,11.57,8.0648,17.92,3543.66,-0.994943,-99.49,1.084174,No,0.00,0.00
id#7,8.0109,24.24,15.76,8.0648,24.41,2881.03,-0.991528,-99.15,1.084174,No,0.00,0.00
id#8,8.0109,14.74,9.58,8.0648,14.83,4892.10,-0.996968,-99.70,1.084174,No,0.00,0.00
id#9,8.0109,26.37,17.14,8.0648,26.55,2169.71,-0.987765,-98.78,1.084174,No,0.00,0.00
id#10,8.0109,25.82,16.79,8.0648,26.00,3742.88,-0.993054,-99.31,1.084174,No,0.00,0.00
id#11,8.0109,28.15,18.30,8.0648,28.34,3422.58,-0.991719,-99.17,1.084174,No,0.00,0.00
id#12,8.0109,17.93,11.66,8.0648,18.05,5280.75,-0.996581,-99.66,1.084174,No,0.00,0.00
id#13,8.0109,35.04,22.78,8.0648,35.28,4037.43,-0.991262,-99.13,1.084174,No,0.00,0.00
id#14,8.0109,18.24,11.86,8.0648,18.37,3483.64,-0.994728,-99.47,1.084174,No,0.00,0.00
id#15,8.0109,27.63,17.96,8.0648,27.82,2305.50,-0.987935,-98.79,1.084174,No,0.00,0.00
id#16,8.0109,20.09,13.06,8.0648,20.22,2996.77,-0.993252,-99.33,1.084174,No,0.00,0.00
id#17,8.0109,32.17,20.91,8.0648,32.39,4908.39,-0.993401,-99.34,1.084174,No,0.00,0.00
id#18,8.0109,26.44,17.18,8.0648,26.62,3229.80,-0.991759,-99.18,1.084174,No,0.00,0.00
id#19,8.0109,41.98,27.28,8.0648,42.26,3199.32,-0.986791,-98.68,1.084174,No,0.00,0.00
id#20,8.0109,17.50,11.38,8.0648,17.62,4598.59,-0.996169,-99.62,1.084174,No,0.00,0.00
id#21,8.0109,31.67,20.59,8.0648,31.89,2636.06,-0.987903,-98.79,1.084174,No,0.00,0.00
id#22,8.0109,17.84,11.60,8.0648,17.96,4399.64,-0.995918,-99.59,1.084174,No,0.00,0.00
id#23,8.0109,29.12,18.93,8.0648,29.32,2139.11,-0.986293,-98.63,1.084174,No,0.00,0.00
id#24,8.0109,34.05,22.13,8.0648,34.28,3455.76,-0.990080,-99.01,1.084174,No,0.00,0.00
