position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,148.1479,430.30,279.70,148.7389,432.02,3786.68,-0.885911,-88.59,1.081219,No,0.00,0.00
id#1,148.1479,702.73,456.78,148.7389,705.54,3989.26,-0.823141,-82.31,1.081219,No,0.00,0.00
id#2,148.1479,497.59,323.43,148.7389,499.58,5309.48,-0.905908,-90.59,1.081219,No,0.00,0.00
id#3,148.1479,456.77,296.90,148.7389,458.59,2306.52,-0.801176,-80.12,1.081219,No,0.00,0.00
id#4,148.1479,556.99,362.04,148.7389,559.21,5382.60,-0.896108,-89.61,1.081219,No,0.00,0.00
id#5,148.1479,511.46,332.45,148.7389,513.50,3291.10,-0.843974,-84.40,1.081219,No,0.00,0.00
id#6,148.1479,329.22,213.99,148.7389,330.54,3672.13,-0.909988,-91.00,1.081219,No,0.00,0.00
id#7,148.1479,448.37,291.44,148.7389,450.16,3041.88,-0.852013,-85.20,1.081219,No,0.00,0.00
id#8,148.1479,272.51,177.13,148.7389,273.60,4969.43,-0.944944,-94.49,1.081219,No,0.00,0.00
id#9,148.1479,487.64,316.97,148.7389,489.59,2330.65,-0.789935,-78.99,1.081219,No,0.00,0.00
id#10,148.1479,477.57,310.42,148.7389,479.48,3887.92,-0.876675,-87.67,1.081219,No,0.00,0.00
id#11,148.1479,520.63,338.41,148.7389,522.70,3556.20,-0.853016,-85.30,1.081219,No,0.00,0.00
id#12,148.1479,331.67,215.58,148.7389,332.99,5376.09,-0.938061,-93.81,1.081219,No,0.00,0.00
id#13,148.1479,648.03,421.22,148.7389,650.61,4294.42,-0.848498,-84.85,1.081219,No,0.00,0.00
id#14,148.1479,337.36,219.29,148.7389,338.71,3623.81,-0.906532,-90.65,1.081219,No,0.00,0.00
id#15,148.1479,510.99,332.14,148.7389,513.03,2462.58,-0.791670,-79.17,1.081219,No,0.00,0.00
id#16,148.1479,371.50,241.47,148.7389,372.98,3133.05,-0.880953,-88.10,1.081219,No,0.00,0.00
id#17,148.1479,594.98,386.74,148.7389,597.36,5091.10,-0.882666,-88.27,1.081219,No,0.00,0.00
id#18,148.1479,488.93,317.80,148.7389,490.88,3392.12,-0.855289,-85.53,1.081219,No,0.00,0.00
id#19,148.1479,776.29,504.59,148.7389,779.39,3521.31,-0.778666,-77.87,1.081219,No,0.00,0.00
id#20,148.1479,323.64,210.37,148.7389,324.93,4713.19,-0.931058,-93.11,1.081219,No,0.00,0.00
id#21,148.1479,585.77,380.75,148.7389,588.10,2786.83,-0.788970,-78.90,1.081219,No,0.00,0.00
id#22,148.1479,329.91,214.44,148.7389,331.23,4513.93,-0.926621,-92.66,1.081219,No,0.00,0.00
id#23,148.1479,538.61,350.10,148.7389,540.76,2302.46,-0.765138,-76.51,1.081219,No,0.00,0.00
id#24,148.1479,629.76,409.34,148.7389,632.27,3617.77,-0.825232,-82.52,1.081219,No,0.00,0.00
id#25,148.1479,323.57,210.32,148.7389,324.86,6042.39,-0.946237,-94.62,1.081219,No,0.00,0.00
id#26,148.1479,418.17,271.81,148.7389,419.84,3948.84,-0.893680,-89.37,1.081219,No,0.00,0.00
id#27,148.1479,513.99,334.10,148.7389,516.04,5929.20,-0.912966,-91.30,1.081219,No,0.00,0.00
id#28,148.1479,656.71,426.86,148.7389,659.33,4166.63,-0.841760,-84.18,1.081219,No,0.00,0.00
id#29,148.1479,498.57,324.07,148.7389,500.56,2333.87,-0.785524,-78.55,1.081219,No,0.00,0.00
id#30,148.1479,512.02,332.82,148.7389,514.07,5008.10,-0.897353,-89.74,1.081219,No,0.00,0.00
id#31,148.1479,633.86,412.01,148.7389,636.39,4374.50,-0.854522,-85.45,1.081219,No,0.00,0.00
id#32,148.1479,597.87,388.61,148.7389,600.25,3007.74,-0.800430,-80.04,1.081219,No,0.00,0.00
id#33,148.1479,508.30,330.40,148.7389,510.33,2511.82,-0.796830,-79.68,1.081219,No,0.00,0.00
id#34,148.1479,274.63,178.51,148.7389,275.73,4932.20,-0.944096,-94.41,1.081219,No,0.00,0.00
id#35,148.1479,448.94,291.81,148.7389,450.73,3377.67,-0.866556,-86.66,1.081219,No,0.00,0.00
id#36,148.1479,743.85,483.50,148.7389,746.82,3658.32,-0.795858,-79.59,1.081219,No,0.00,0.00
id#37,148.1479,257.88,167.62,148.7389,258.91,4401.58,-0.941177,-94.12,1.081219,No,0.00,0.00
id#38,148.1479,491.17,319.26,148.7389,493.13,3619.72,-0.863767,-86.38,1.081219,No,0.00,0.00
id#39,148.1479,455.35,295.98,148.7389,457.17,4194.33,-0.891003,-89.10,1.081219,No,0.00,0.00
id#40,148.1479,591.29,384.34,148.7389,593.65,4607.69,-0.871161,-87.12,1.081219,No,0.00,0.00
id#41,148.1479,483.45,314.24,148.7389,485.38,2335.57,-0.792181,-79.22,1.081219,No,0.00,0.00
id#42,148.1479,325.76,211.75,148.7389,327.06,5028.69,-0.934961,-93.50,1.081219,No,0.00,0.00
id#43,148.1479,566.73,368.38,148.7389,568.99,2625.32,-0.783267,-78.33,1.081219,No,0.00,0.00
id#44,148.1479,595.71,387.21,148.7389,598.08,4463.41,-0.866003,-86.60,1.081219,No,0.00,0.00
id#45,148.1479,271.44,176.44,148.7389,272.53,5028.06,-0.945799,-94.58,1.081219,No,0.00,0.00
id#46,148.1479,401.73,261.12,148.7389,403.33,3088.76,-0.869420,-86.94,1.081219,No,0.00,0.00
id#47,148.1479,424.90,276.18,148.7389,426.59,5469.94,-0.922011,-92.20,1.081219,No,0.00,0.00
id#48,148.1479,744.74,484.08,148.7389,747.71,3612.33,-0.793011,-79.30,1.081219,No,0.00,0.00
id#49,148.1479,269.07,174.90,148.7389,270.15,3839.88,-0.929647,-92.96,1.081219,No,0.00,0.00
id#50,148.1479,314.85,204.65,148.7389,316.11,5553.76,-0.943082,-94.31,1.081219,No,0.00,0.00
id#51,148.1479,359.62,233.76,148.7389,361.06,4938.48,-0.926889,-92.69,1.081219,No,0.00,0.00
id#52,148.1479,472.58,307.18,148.7389,474.47,3775.35,-0.874325,-87.43,1.081219,No,0.00,0.00
id#53,148.1479,492.07,319.85,148.7389,494.03,4689.03,-0.894640,-89.46,1.081219,No,0.00,0.00
id#54,148.1479,390.43,253.78,148.7389,391.99,5719.76,-0.931468,-93.15,1.081219,No,0.00,0.00
id#55,148.1479,644.24,418.76,148.7389,646.81,3209.94,-0.798497,-79.85,1.081219,No,0.00,0.00
id#56,148.1479,267.23,173.70,148.7389,268.29,3975.43,-0.932512,-93.25,1.081219,No,0.00,0.00
id#57,148.1479,508.83,330.74,148.7389,510.86,4221.12,-0.878974,-87.90,1.081219,No,0.00,0.00
id#58,148.1479,438.76,285.19,148.7389,440.51,4520.03,-0.902544,-90.25,1.081219,No,0.00,0.00
id#59,148.1479,373.10,242.52,148.7389,374.59,3636.04,-0.896978,-89.70,1.081219,No,0.00,0.00
id#60,148.1479,541.67,352.09,148.7389,543.83,3088.07,-0.823892,-82.39,1.081219,No,0.00,0.00
id#61,148.1479,281.30,182.85,148.7389,282.42,5096.04,-0.944580,-94.46,1.081219,No,0.00,0.00
id#62,148.1479,385.34,250.47,148.7389,386.88,4016.47,-0.903677,-90.37,1.081219,No,0.00,0.00
id#63,148.1479,456.72,296.87,148.7389,458.55,2583.62,-0.822518,-82.25,1.081219,No,0.00,0.00
id#64,148.1479,598.47,389.01,148.7389,600.86,4350.13,-0.861876,-86.19,1.081219,No,0.00,0.00
