position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1199.1105,3482.87,2263.86,1196.6131,3475.61,5155.52,-0.325847,-32.58,1.074680,No,0.00,0.00
id#1,1199.1105,5687.94,3697.16,1196.6131,5676.09,6216.07,-0.086868,-8.69,1.074680,No,0.00,0.00
id#2,1199.1105,4027.52,2617.89,1196.6131,4019.13,6281.01,-0.360114,-36.01,1.074680,No,0.00,0.00
id#3,1199.1105,3639.29,2365.54,1196.6131,3633.87,3689.94,-0.015196,-1.52,1.075318,No,0.00,0.00
id#4,1199.1105,4508.25,2930.36,1196.6131,4498.86,7072.53,-0.363897,-36.39,1.074680,No,0.00,0.00
id#5,1199.1105,4134.83,2687.64,1196.6131,4126.74,4627.61,-0.108235,-10.82,1.074815,No,0.00,0.00
id#6,1199.1105,2664.73,1732.07,1196.6131,2659.18,4629.12,-0.425554,-42.56,1.074680,No,0.00,0.00
id#7,1199.1105,3629.12,2358.93,1196.6131,3621.56,4240.07,-0.145873,-14.59,1.074680,No,0.00,0.00
id#8,1199.1105,2205.71,1433.71,1196.6131,2201.11,5545.46,-0.603079,-60.31,1.074680,No,0.00,0.00
id#9,1199.1105,3517.79,2286.56,1196.6131,3514.18,3529.45,-0.004327,-0.43,1.075817,No,0.00,0.00
id#10,1199.1105,3865.46,2512.55,1196.6131,3857.41,4968.29,-0.223593,-22.36,1.074680,No,0.00,0.00
id#11,1199.1105,4006.28,2604.08,1196.6131,4000.28,4551.58,-0.121123,-12.11,1.075310,No,0.00,0.00
id#12,1199.1105,2684.50,1744.93,1196.6131,2678.91,6086.30,-0.559846,-55.98,1.074680,No,0.00,0.00
id#13,1199.1105,5245.16,3409.35,1196.6131,5234.23,6208.77,-0.156962,-15.70,1.074680,No,0.00,0.00
id#14,1199.1105,2730.62,1774.91,1196.6131,2724.94,4667.90,-0.416239,-41.62,1.074680,No,0.00,0.00
id#15,1199.1105,3610.53,2346.84,1196.6131,3606.81,3632.59,-0.007096,-0.71,1.075816,No,0.00,0.00
id#16,1199.1105,3006.90,1954.48,1196.6131,3000.63,4148.21,-0.276643,-27.66,1.074680,No,0.00,0.00
id#17,1199.1105,4815.81,3130.27,1196.6131,4805.78,6452.12,-0.255164,-25.52,1.074680,No,0.00,0.00
id#18,1199.1105,3955.38,2571.00,1196.6131,3947.44,4601.20,-0.142085,-14.21,1.074762,No,0.00,0.00
id#19,1199.1105,5923.56,3850.31,1196.6131,5918.36,5919.80,-0.000243,-0.02,1.075978,No,0.00,0.00
id#20,1199.1105,2619.58,1702.72,1196.6131,2614.12,5566.85,-0.530413,-53.04,1.074680,No,0.00,0.00
id#21,1199.1105,3865.47,2512.56,1196.6131,3861.66,3909.84,-0.012323,-1.23,1.075861,No,0.00,0.00
id#22,1199.1105,2670.30,1735.70,1196.6131,2664.74,5365.33,-0.503341,-50.33,1.074680,No,0.00,0.00
id#23,1199.1105,3521.76,2289.14,1196.6131,3518.97,3519.27,-0.000086,-0.01,1.076070,No,0.00,0.00
id#24,1199.1105,4557.68,2962.49,1196.6131,4552.00,4824.58,-0.056498,-5.65,1.075580,No,0.00,0.00
id#25,1199.1105,2618.97,1702.33,1196.6131,2613.52,6703.12,-0.610104,-61.01,1.074680,No,0.00,0.00
id#26,1199.1105,3384.71,2200.06,1196.6131,3377.66,4790.61,-0.294942,-29.49,1.074680,No,0.00,0.00
id#27,1199.1105,4160.27,2704.17,1196.6131,4151.60,6995.54,-0.406536,-40.65,1.074680,No,0.00,0.00
id#28,1199.1105,5314.95,3454.72,1196.6131,5304.05,5943.24,-0.107549,-10.75,1.074715,No,0.00,0.00
id#29,1199.1105,3833.33,2491.66,1196.6131,3829.30,3832.02,-0.000710,-0.07,1.075790,No,0.00,0.00
